seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,0.5,1.5,-420.88583992404637,1.0,-420.8762076128535,1.0,0.007446099,0.0,0.0,-428.3250372541311,-427.87076683382105,-427.8696310242888,-420.8240517652311,-420.82160091897913
60,0.0031622776601683794,60,0.12,0.5,1.5,-420.79780169362766,1.0,-420.7977915353837,1.0,0.007446099,0.0,0.0,-428.262709695713,-427.808144881888,-427.80814549330717,-420.7977326620399,-420.7977311443386
60,0.1,60,0.12,0.5,1.5,-419.4681282977174,0.995,-419.46812725002644,0.99,0.007446099,0.0,0.0,-426.2917215094913,-425.82784671980664,-425.827846886786,-419.4681210041595,-419.4681208927647
60,0.105,60,0.12,0.5,1.5,-419.39947533792093,0.995,-419.3994744330669,0.99,0.007446099,0.0,0.0,-426.1899537436121,-425.72559825723977,-425.72559854892313,-419.39946904096286,-419.39946894423974
60,0.20473684210526316,60,0.12,0.5,1.5,-418.0300390710955,0.98,-418.030039044654,0.942,0.007446099,0.0,0.0,-424.1599587309561,-423.6860144987786,-423.68601468201297,-418.03003888665216,-418.0300388837939
60,0.30447368421052634,60,0.12,0.5,1.5,-416.66060666319623,0.89,-416.66060665056943,0.868,0.007446099,0.0,0.0,-422.12996320770185,-421.64643023162864,-421.6464304698145,-416.6606065749943,-416.66060657362186
60,0.40421052631578946,60,0.12,0.5,1.5,-415.2911742938913,0.765,-415.2911742865846,0.768,0.007446099,0.0,0.0,-420.09996798172585,-419.6068462867686,-419.6068464348045,-415.2911742427981,-415.2911742420011
60,0.5039473684210527,60,0.12,0.5,1.5,-413.9217422011841,0.62,-413.9217419867615,0.666,0.007446099,0.0,0.002,-418.06997232981996,-417.5672619207301,-417.56726215029187,-413.92174070650145,-413.92174068334384
60,0.6036842105263158,60,0.12,0.5,1.5,-412.5523095882037,0.515,-412.55230956790575,0.572,0.007446099,0.0,0.002,-416.03997712350423,-415.5276779873546,-415.52767814862256,-412.5523094466782,-412.5523094444962
60,0.703421052631579,60,0.12,0.5,1.5,-411.1828772123953,0.395,-411.18287712985654,0.466,0.007446099,0.0,0.004,-414.00998172429274,-413.488093875075,-413.4880940223367,-411.1828766358583,-411.1828766269583
60,0.8031578947368422,60,0.12,0.5,1.5,-409.19779613204724,0.305,-409.2842643140053,0.378,0.007446099,0.0,0.008,-411.97998618103395,-411.4485096585122,-411.4485098830006,-409.1977958199095,-409.1995605314526
60,0.9028947368421053,60,0.12,0.5,1.5,-406.99900586422666,0.245,-407.11432237250466,0.294,0.007446099,0.005,0.022,-409.94999062312957,-409.4089253571904,-409.4089256701194,-406.9990057994093,-407.0013592088916
60,1.0026315789473685,60,0.12,0.5,1.5,-404.8002154704648,0.195,-404.8306914027937,0.232,0.007446099,0.03,0.03,-407.91999552454035,-407.3693415209585,-407.36934170495954,-404.80021541257395,-404.80083738051803
60,1.1023684210526317,60,0.12,0.5,1.5,-402.601424976204,0.165,-402.2794355770965,0.176,0.007446099,0.04,0.038,-405.89000009860223,-405.32975737558394,-405.3297575673758,-402.29638222487415,-402.2794353695107
60,1.2021052631578948,60,0.12,0.5,1.5,-400.4026346232713,0.135,-399.7281794380399,0.128,0.007446099,0.055,0.048,-403.8600046232838,-403.29017322619455,-403.29017345847166,-399.76367688908107,-399.7281791953741
60,1.301842105263158,60,0.12,0.5,1.5,-398.20384433007456,0.1,-397.17692330561323,0.108,0.007446099,0.075,0.062,-401.83000931034474,-401.25058921591426,-401.25058938520834,-397.2309716144009,-397.17692309372677
60,1.401578947368421,60,0.12,0.5,1.5,-396.00505393615254,0.085,-394.6256670859342,0.09,0.007446099,0.095,0.084,-399.80001382849196,-399.21100494857217,-399.2110051801228,-394.6982661463811,-394.6256667711343
60,1.5013157894736844,60,0.12,0.5,1.5,-393.8062635001301,0.06,-392.07441099456935,0.072,0.007446099,0.11,0.094,-397.7700186649477,-397.17142110830724,-397.1714211969972,-392.1655610038877,-392.0744108385384
60,1.6010526315789475,60,0.12,0.5,1.5,-391.60747283780074,0.045,-389.52315492401857,0.064,0.007446099,0.125,0.11,-395.7400231717236,-395.1318368821512,-395.1318370259404,-389.63285577893765,-389.5231548120462
60,1.7007894736842106,60,0.12,0.5,1.5,-389.4086826194918,0.03,-386.97189888333367,0.038,0.007446099,0.15,0.138,-393.71002784312253,-393.09225283521283,-393.09225295035367,-387.10015053559533,-386.97189872654167
60,1.8005263157894738,60,0.12,0.5,1.5,-387.2098921533335,0.03,-384.42064273185883,0.028,0.007446099,0.17,0.16,-391.68001534626995,-391.05264966225604,-391.0526498085406,-384.56744529139644,-384.4206426789974
60,1.9002631578947369,60,0.12,0.5,1.5,-385.0111018806786,0.025,-381.86938665809555,0.024,0.007446099,0.2,0.184,-389.6430705916199,-389.0057897169581,-389.0057898627297,-382.0347400594924,-381.86938661811695
60,2.0,60,0.12,0.5,1.5,-382.7754615476526,0.025,-379.3181304989802,0.016,0.007446099,0.205,0.2,-387.5812207894059,-386.9352292789215,-386.93522939706185,-379.50009522826997,-379.318130419062
60,2.05,60,0.12,0.5,1.5,-381.6440427888159,0.02,-378.0391367111886,0.016,0.007446099,0.22,0.22,-386.54001486604756,-385.88906240784473,-385.889062626726,-378.22886843444843,-378.03913648711097
60,2.1555555555555554,60,0.12,0.5,1.5,-379.2554927160678,0.01,-375.30267746078584,0.008,0.007446099,0.26,0.242,-384.33768998617865,-383.6756561467863,-383.6756562720535,-375.51072033610825,-375.3026774189343
60,2.261111111111111,60,0.12,0.5,1.5,-376.86694212458707,0.005,-372.5493876273421,0.008,0.007446099,0.28,0.272,-382.12926787011,-381.45699273541055,-381.45699288156345,-372.77662728950276,-372.54938756594436
60,2.3666666666666667,60,0.12,0.5,1.5,-374.3705529739402,0.005,-369.79609788451563,0.006,0.007446099,0.305,0.294,-379.92038415807997,-379.23797954887175,-379.23797965466173,-370.0368586690179,-369.79609787221733
60,2.4722222222222223,60,0.12,0.5,1.5,-371.8376096825391,0.005,-367.04280806206316,0.006,0.007446099,0.325,0.312,-377.711500257593,-377.0189662251243,-377.0189663741919,-367.29516601263555,-367.04280802450694
60,2.5777777777777775,60,0.12,0.5,1.5,-369.30466639329427,0.005,-364.2895181917228,0.006,0.007446099,0.35,0.344,-375.5026164283417,-374.7999528263298,-374.7999530283986,-364.5534733060455,-364.2895181226955
60,2.683333333333333,60,0.12,0.5,1.5,-366.7717234136505,0.005,-361.53622824182753,0.004,0.007446099,0.395,0.382,-373.2937327681972,-372.5809396899359,-372.5809398642954,-361.8117804805872,-361.5362280649174
60,2.7888888888888888,60,0.12,0.5,1.5,-364.2387800396137,0.005,-358.7829386689535,0.002,0.007446099,0.415,0.398,-371.08482552820436,-370.3619002943509,-370.3619004280853,-359.07008818979597,-358.78293863708996
60,2.8944444444444444,60,0.12,0.5,1.5,-361.70583664076617,0.005,-356.02964885509823,0.004,0.007446099,0.43,0.41,-368.8680117154207,-368.1340387471881,-368.13403883760935,-356.32839554711353,-356.0296488123008
60,3.0,60,0.12,0.5,1.5,-359.17289343641374,0.005,-353.276358800087,0.004,0.007446099,0.44,0.43,-366.6290783938642,-365.88342591386754,-365.88342602985716,-353.5867025674041,-353.2763585948058
60,3.1,60,0.12,0.5,1.5,-356.73216412472664,0.005,-350.6679792228374,0.004,0.007446099,0.455,0.466,-364.4386181512659,-363.68235356365284,-363.68235368074767,-350.987146805303,-350.66797916676904
60,3.7,60,0.12,0.5,1.5,-340.5381247915544,0.005,-334.40836863572525,0.004,0.007446099,0.535,0.546,-348.8857668478563,-348.08665100987196,-348.08665107537047,-334.7309873670598,-334.4083686181969
