seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,10,4,0.4975429532317418,0.5975,0.7513471934649623,0.666,0.002379385,0.0,0.0,0.8427408812444211,1.229437840864622,-0.8560874569128241
80,0.00021544346900318845,80,0.05,10,4,0.483996493720868,0.6,0.7425660473691952,0.668,0.002379385,0.0,0.0,0.8149349899496672,1.2210400083069874,-0.8561760577240342
80,0.00046415888336127773,80,0.05,10,4,0.46372444017666026,0.6025,0.732802234969477,0.669,0.002379385,0.0,0.0,0.7641616692311505,1.2117820645510646,-0.8563378423790253
80,0.001,80,0.05,10,4,0.4560529375671496,0.6025,0.7299313955332357,0.665,0.002379385,0.0,0.0,0.744843164032874,1.2111688240823688,-0.8563999758346784
80,0.002154434690031882,80,0.05,10,4,0.37587962042927303,0.605,0.586863489995838,0.667,0.002379385,0.0,0.0,0.6410896235548844,0.9914791129610924,-0.867274615083009
80,0.004641588833612777,80,0.05,10,4,0.33761398518742386,0.605,0.508787206793783,0.661,0.002379385,0.0,0.0,0.5746455964829081,0.909858408106388,-0.8741995815018783
80,0.01,80,0.05,10,4,0.3181748854635273,0.595,0.4645376587069731,0.651,0.002379385,0.0,0.0,0.5628466844746466,0.879405832902272,-0.882330274523262
80,0.021544346900318822,80,0.05,10,4,0.1492381759345685,0.6075,0.29558920112228676,0.657,0.002379385,0.0,0.0,0.39102431714397684,0.714905237938749,-0.8774801780085996
80,0.046415888336127774,80,0.05,10,4,-0.005625149689361541,0.6125,0.16452692775799105,0.626,0.002379385,0.0,0.0,0.27666772678078877,0.6255649592206016,-0.8764463481417286
80,0.1,80,0.05,10,4,-0.35858072395748253,0.555,-0.33403010921488624,0.576,0.002379385,0.0,0.0,-0.1873177856439654,-0.16447040518429115,-0.8868370285678452
80,0.11,80,0.05,10,4,-0.4065566716916094,0.535,-0.4012030201012925,0.566,0.002379385,0.0,0.0,-0.25385442062318536,-0.2693919227512933,-0.8860934424582749
80,0.17357142857142857,80,0.05,10,4,-0.5134444721300517,0.47,-0.5187413972537313,0.483,0.002379385,0.0,0.0,-0.41071540471483925,-0.4400847118980823,-0.8808000581899301
80,0.23714285714285716,80,0.05,10,4,-0.5455426016907394,0.375,-0.5490330023227458,0.416,0.002379385,0.0,0.0,-0.4531506140285039,-0.4774657727541741,-0.8781183942759494
80,0.3007142857142857,80,0.05,10,4,-0.5610749497835636,0.32,-0.573449902912144,0.329,0.002379385,0.0,0.0,-0.476111159003763,-0.5090876934986346,-0.876400632430876
80,0.36428571428571427,80,0.05,10,4,-0.5688934219204299,0.2425,-0.5821399718171015,0.255,0.002379385,0.0,0.0,-0.48684912051126955,-0.5181297848670586,-0.8755741480697918
80,0.4278571428571428,80,0.05,10,4,-0.5734964718042759,0.1875,-0.5867396821892619,0.208,0.002379385,0.0,0.0,-0.49322247957752297,-0.522775994835207,-0.8751228330641149
80,0.49142857142857144,80,0.05,10,4,-0.5766947791757243,0.1575,-0.5897406070999389,0.156,0.002379385,0.0,0.0,-0.49740628370469786,-0.5253936352959513,-0.8746427466200803
80,0.555,80,0.05,10,4,-0.5792066822585002,0.12,-0.5917507489556879,0.126,0.002379385,0.0,0.0,-0.5009549342232448,-0.5270984623720312,-0.8742798430141595
80,0.6185714285714285,80,0.05,10,4,-0.5810441484739411,0.0875,-0.5931496530447994,0.105,0.002379385,0.0,0.0,-0.5037432340935216,-0.5282775081223366,-0.8740055767667089
80,0.6821428571428572,80,0.05,10,4,-0.5824278379422277,0.07,-0.5941177826228895,0.075,0.002379385,0.0,0.0,-0.5059265158860125,-0.5291492426233413,-0.8737542402322402
80,0.7457142857142857,80,0.05,10,4,-0.5835074515139496,0.05,-0.5949030623354362,0.058,0.002379385,0.0,0.0,-0.5076251905122611,-0.5298605369546001,-0.8735414459247716
80,0.8092857142857143,80,0.05,10,4,-0.5843979728027829,0.0425,-0.5955127990987146,0.042,0.002379385,0.0,0.0,-0.5090076492800966,-0.5304032764454496,-0.873345620519356
80,0.8728571428571429,80,0.05,10,4,-0.585178344355231,0.0325,-0.5960473111410584,0.033,0.002379385,0.0,0.0,-0.5102805886374335,-0.5308812110564443,-0.8731675620315134
80,0.9364285714285714,80,0.05,10,4,-0.585843666593108,0.0275,-0.5965067253152508,0.025,0.002379385,0.0,0.0,-0.5113318047633552,-0.531306344629274,-0.873009368373771
80,1.0,80,0.05,10,4,-0.5864206484017743,0.015,-0.5968784600029675,0.016,0.002379385,0.0,0.0,-0.512241429935598,-0.5316425188991097,-0.8728726888036369
80,1.1,80,0.05,10,4,-0.5871877863284338,0.01,-0.59736661216879,0.008,0.002379385,0.0025,0.0,-0.5134491965189972,-0.5320903538917099,-0.8726907760552106
80,1.2000000000000002,80,0.05,10,4,-0.5878267423472759,0.0075,-0.5977726475819091,0.006,0.002379385,0.005,0.003,-0.5143938854360705,-0.5324630057779858,-0.8725400138804195
80,1.3,80,0.05,10,4,-0.5883765532234044,0.0075,-0.5981247258988005,0.001,0.002379385,0.01,0.005,-0.5150859282126067,-0.5327872562234759,-0.8724112219241722
80,1.4000000000000001,80,0.05,10,4,-0.5888457561953033,0.0075,-0.5984071094339807,0.001,0.002379385,0.0125,0.009,-0.5156765568456888,-0.5330277104594271,-0.8723014679100972
80,1.5,80,0.05,10,4,-0.5892510835974442,0.005,-0.5986504231912798,0.001,0.002379385,0.015,0.016,-0.5161868238771149,-0.5332245066069706,-0.8722068427579596
80,1.6,80,0.05,10,4,-0.589604794622913,0.005,-0.5988546682185122,0.0,0.002379385,0.0225,0.018,-0.5166321606177098,-0.5333958571737843,-0.8721243534728313
80,1.7000000000000002,80,0.05,10,4,-0.5899220252435732,0.005,-0.5990361071852424,0.0,0.002379385,0.0325,0.022,-0.5170015580427093,-0.5335518297737716,-0.872043471934683
80,1.8000000000000003,80,0.05,10,4,-0.5900453088291144,0.0,-0.5991513491380948,0.0,0.002379385,0.0425,0.03,-0.5170816439473438,-0.5336661781441373,-0.8719086714965094
80,1.9000000000000001,80,0.05,10,4,-0.5901142381166201,0.0,-0.5992424363928637,0.0,0.002379385,0.0525,0.041,-0.5171638145156385,-0.5337629450781746,-0.8717928662098
80,2.0,80,0.05,10,4,-0.5901805667562678,0.0,-0.5993170330385844,0.0,0.002379385,0.0575,0.047,-0.5172404056035542,-0.5338336528747953,-0.8716787363006384
80,2.1,80,0.05,10,4,-0.590266338381069,0.0,-0.5993652980432087,0.0,0.002379385,0.085,0.061,-0.5173115913822192,-0.5338681250747473,-0.8715577427805715
80,2.2,80,0.05,10,4,-0.5903444744548082,0.0,-0.5994103438167865,0.0,0.002379385,0.095,0.074,-0.5173827152983965,-0.5339128236756366,-0.8714391116902593
80,2.3000000000000003,80,0.05,10,4,-0.5904270329230707,0.0,-0.5994548701908923,0.0,0.002379385,0.115,0.088,-0.5174635182104189,-0.533966971158172,-0.8713159766874069
80,2.4000000000000004,80,0.05,10,4,-0.5905144154044305,0.0,-0.5994764270588453,0.0,0.002379385,0.135,0.095,-0.5175461937165613,-0.5340219715631673,-0.8711810639460768
80,2.5,80,0.05,10,4,-0.5905931157933764,0.0,-0.5994962435185744,0.0,0.002379385,0.1525,0.109,-0.5176229036233893,-0.5340657927815453,-0.8710573965261594
80,2.6,80,0.05,10,4,-0.5906670206843436,0.0,-0.5995155304250857,0.0,0.002379385,0.165,0.119,-0.517696356310387,-0.5341066224830058,-0.87094386299795
80,2.7,80,0.05,10,4,-0.5907256333466848,0.0,-0.5995457377425641,0.0,0.002379385,0.2025,0.135,-0.5177779584940234,-0.5341686067643607,-0.8708334712230724
80,2.8000000000000003,80,0.05,10,4,-0.5907667594608524,0.0,-0.5995891377049444,0.0,0.002379385,0.215,0.152,-0.5178688440287395,-0.534256913943806,-0.8707234193964251
80,2.9000000000000004,80,0.05,10,4,-0.5908051999390468,0.0,-0.5996295959996101,0.0,0.002379385,0.2375,0.167,-0.5179536138217704,-0.5343389831607454,-0.8706212306382372
80,3.0,80,0.05,10,4,-0.5908412405802981,0.0,-0.599667290628523,0.0,0.002379385,0.2425,0.178,-0.5180328005768806,-0.5344153494781447,-0.870526145714545
80,3.1,80,0.05,10,4,-0.5908832968277664,0.0,-0.5997912760419072,0.0,0.002379385,0.2625,0.188,-0.518107050268063,-0.5346028399516153,-0.8704321285834234
80,3.2,80,0.05,10,4,-0.5909248370769858,0.0,-0.5999300929771604,0.0,0.002379385,0.2725,0.201,-0.5181765857282157,-0.534808045213504,-0.8703428878616194
80,3.3000000000000003,80,0.05,10,4,-0.59096398273557,0.0,-0.6000604561598234,0.0,0.002379385,0.2825,0.215,-0.5182421235049257,-0.5350006802546738,-0.8702591725444769
80,3.4000000000000004,80,0.05,10,4,-0.5910002217437738,0.0,-0.600183065053328,0.0,0.002379385,0.2975,0.223,-0.5183087301485828,-0.5351850847553317,-0.8701785256673682
80,3.5000000000000004,80,0.05,10,4,-0.5910322644559022,0.0,-0.6002926126586503,0.0,0.002379385,0.31,0.228,-0.5183888067797996,-0.5353701489327385,-0.8700956004905638
80,3.6,80,0.05,10,4,-0.5910626091392955,0.0,-0.6003959820553793,0.0,0.002379385,0.33,0.246,-0.5184645107673976,-0.5355446885912151,-0.8700174386934898
80,3.7,80,0.05,10,4,-0.5910914245020331,0.0,-0.6004936635618574,0.0,0.002379385,0.3425,0.254,-0.5185361183908318,-0.5357095461104898,-0.8699436106039484
80,3.8000000000000003,80,0.05,10,4,-0.5911052134722572,0.0,-0.6005883998785573,0.0,0.002379385,0.35,0.262,-0.5186040693334163,-0.5358810235534709,-0.8698654225080977
80,3.9000000000000004,80,0.05,10,4,-0.5911127862628456,0.0,-0.6006789806182005,0.0,0.002379385,0.36,0.271,-0.5186684568129875,-0.536049612381474,-0.8697879949822611
80,4.0,80,0.05,10,4,-0.5911201104092956,0.0,-0.6007649756762201,0.0,0.002379385,0.37,0.285,-0.5187296971408644,-0.5362096766832334,-0.8697145178413387
80,4.1,80,0.05,10,4,-0.5911271731143662,0.0,-0.6008440942539216,0.0,0.002379385,0.3775,0.297,-0.518787966133092,-0.5363617090812971,-0.8696393824462814
80,4.2,80,0.05,10,4,-0.5911339725915321,0.0,-0.600917562434274,0.0,0.002379385,0.3925,0.303,-0.518843449393799,-0.5365118421974355,-0.8695598019495182
80,4.300000000000001,80,0.05,10,4,-0.5911405299310838,0.0,-0.6009884142660914,0.0,0.002379385,0.4025,0.312,-0.5188963690808117,-0.5366565198649458,-0.8694817636604121
80,4.4,80,0.05,10,4,-0.5911468710313659,0.0,-0.6010560133927239,0.0,0.002379385,0.4075,0.326,-0.5189469293896991,-0.5367945031937189,-0.8694073434716781
80,4.5,80,0.05,10,4,-0.5911529569840612,0.0,-0.6011206127687435,0.0,0.002379385,0.4125,0.335,-0.5189952436781738,-0.5369262933137597,-0.8693362987382
80,4.6,80,0.05,10,4,-0.5911681491587798,0.0,-0.6011623677694519,0.0,0.002379385,0.4275,0.343,-0.519037290473668,-0.5370417419057014,-0.8692571775693457
80,4.7,80,0.05,10,4,-0.5911848692325853,0.0,-0.6011972972528804,0.0,0.002379385,0.44,0.351,-0.5190766769896286,-0.5371499924056851,-0.8691789768250043
80,4.800000000000001,80,0.05,10,4,-0.5912008983692042,0.0,-0.6012306971575165,0.0,0.002379385,0.4525,0.364,-0.5191143839302684,-0.5372535733973799,-0.8691041082906781
80,4.9,80,0.05,10,4,-0.5912162900205187,0.0,-0.6012629357670459,0.0,0.002379385,0.465,0.375,-0.5191506718755141,-0.5373530051410812,-0.8690324094623423
80,5.0,80,0.05,10,4,-0.5912310714205969,0.0,-0.601293830914047,0.0,0.002379385,0.4725,0.386,-0.5191854320199878,-0.5374484038330863,-0.8689636392376616
80,5.1,80,0.05,10,4,-0.591249165965127,0.0,-0.6013216550055024,0.0,0.002379385,0.4975,0.394,-0.519216057424497,-0.5375422129659828,-0.8688954811553501
