seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,10,4,0.38120745121240585,0.6125,0.5784173663246666,0.614,0.002394534,0.0,0.0,0.6612165727755027,0.9775389278295611,-0.8932476563364642
50,0.00021544346900318845,50,0.05,10,4,0.38120744927352246,0.6125,0.5784173641457918,0.613,0.002394534,0.0,0.0,0.6612165689603406,0.9775389238143785,-0.8932476562653198
50,0.00046415888336127773,50,0.05,10,4,0.3812074501863241,0.6125,0.578417364186584,0.617,0.002394534,0.0,0.0,0.6612165698449137,0.9775389243336315,-0.8926571159909106
50,0.001,50,0.05,10,4,0.38120745153350355,0.61,0.578417366270426,0.612,0.002394534,0.0,0.0,0.6612165723738932,0.9775389277367548,-0.8921779238207036
50,0.002154434690031882,50,0.05,10,4,0.3134267787268416,0.625,0.5284102523332881,0.611,0.002394534,0.0,0.0,0.5760292187683678,0.9435498899939063,-0.8901202653871897
50,0.004641588833612777,50,0.05,10,4,0.3046652611225892,0.6125,0.5273197922953565,0.61,0.002394534,0.0,0.0,0.5754507723734195,0.9435498903838729,-0.8900971491680166
50,0.01,50,0.05,10,4,0.2918431774356857,0.5925,0.5139832870464146,0.596,0.002394534,0.0,0.0,0.5754507705208796,0.9374103907759872,-0.8930998904604639
50,0.021544346900318822,50,0.05,10,4,0.1650821309743817,0.58,0.3919838883000351,0.58,0.002394534,0.0,0.0,0.4473562671007998,0.8152112708536962,-0.8917571070539115
50,0.046415888336127774,50,0.05,10,4,0.030779312893887318,0.53,0.2341802701026989,0.536,0.002394534,0.0,0.0,0.2892926490310867,0.636534175409378,-0.8888555473726787
50,0.1,50,0.05,10,4,-0.4038701608348149,0.425,-0.36915813686594184,0.444,0.002394534,0.0,0.0,-0.27034498025499154,-0.22108450875225721,-0.8832117497663787
50,0.11,50,0.05,10,4,-0.44788515702152937,0.4125,-0.4211784251497347,0.432,0.002394534,0.0,0.0,-0.3318782828894521,-0.2998515208622073,-0.8805652373424513
50,0.17357142857142857,50,0.05,10,4,-0.5540226448093162,0.34,-0.5415037283285288,0.313,0.002394534,0.0,0.0,-0.49053105851456263,-0.4723670787771713,-0.8709632011868669
50,0.23714285714285716,50,0.05,10,4,-0.5913384522964473,0.27,-0.5772393607153237,0.27,0.002394534,0.0,0.0,-0.5331451961603684,-0.5197432747228518,-0.8661369264264406
50,0.3007142857142857,50,0.05,10,4,-0.603641236445892,0.21,-0.5883897492848741,0.22,0.002394534,0.0,0.0,-0.5462172373381413,-0.5331775822723154,-0.864554015427133
50,0.36428571428571427,50,0.05,10,4,-0.6084400567357996,0.1775,-0.5937930804654271,0.18,0.002394534,0.0,0.0,-0.5521386584155753,-0.5392960623645413,-0.8635810729557997
50,0.4278571428571428,50,0.05,10,4,-0.611625297138446,0.12,-0.5970603530029964,0.146,0.002394534,0.0,0.0,-0.5559590391779714,-0.5426755615071757,-0.8627179359340916
50,0.49142857142857144,50,0.05,10,4,-0.6137826222950405,0.09,-0.5992515440517119,0.113,0.002394534,0.0,0.0,-0.5588681163919736,-0.544736362851684,-0.8618737060935157
50,0.555,50,0.05,10,4,-0.6149256850227104,0.0725,-0.6005502878913617,0.082,0.002394534,0.0,0.0,-0.5609931473006666,-0.5461079903992115,-0.8612565970322851
50,0.6185714285714285,50,0.05,10,4,-0.6157828619465403,0.06,-0.6012498931515078,0.06,0.002394534,0.0,0.0,-0.5626639052509614,-0.5471335472102249,-0.8607740229227118
50,0.6821428571428572,50,0.05,10,4,-0.6164838673457945,0.045,-0.6017245465811351,0.047,0.002394534,0.0,0.0,-0.5640296615933253,-0.5479687733099841,-0.8603923062185754
50,0.7457142857142857,50,0.05,10,4,-0.6170923346771771,0.035,-0.6020985380080961,0.034,0.002394534,0.0,0.001,-0.5652068255449553,-0.5486654957090255,-0.8600791923045878
50,0.8092857142857143,50,0.05,10,4,-0.6175682107306119,0.0325,-0.6023792842767512,0.028,0.002394534,0.0,0.001,-0.5661304618538081,-0.549243792258868,-0.8598202022187291
50,0.8728571428571429,50,0.05,10,4,-0.6179545248989123,0.02,-0.6026168433473835,0.02,0.002394534,0.0,0.001,-0.5668489563924711,-0.5497345457414831,-0.8596023011090504
50,0.9364285714285714,50,0.05,10,4,-0.6182136715468352,0.015,-0.6028222425943194,0.014,0.002394534,0.01,0.004,-0.5674546058297233,-0.5501600285756695,-0.8594151290058738
50,1.0,50,0.05,10,4,-0.6184599467136059,0.01,-0.6030171522472529,0.011,0.002394534,0.0175,0.008,-0.56807106395993,-0.5505647663359765,-0.8592429385043843
50,1.1,50,0.05,10,4,-0.6187775907627105,0.0,-0.6032801295688384,0.01,0.002394534,0.0275,0.023,-0.5688865192552867,-0.5511125216874898,-0.8589674069471819
50,1.2000000000000002,50,0.05,10,4,-0.6188318498249347,0.0,-0.6032560888248785,0.008,0.002394534,0.045,0.04,-0.5692926548428379,-0.5513194002850886,-0.8586300214035314
50,1.3,50,0.05,10,4,-0.6188956199852295,0.0,-0.6031847174582105,0.003,0.002394534,0.0725,0.055,-0.56966284169228,-0.5514610400734102,-0.8583027370142197
50,1.4000000000000001,50,0.05,10,4,-0.6189765360500662,0.0,-0.603118718534938,0.003,0.002394534,0.09,0.078,-0.5700432358694913,-0.5515836620984171,-0.8580159884941024
50,1.5,50,0.05,10,4,-0.6190499065935438,0.0,-0.6030529575567324,0.002,0.002394534,0.1125,0.098,-0.5703744739003499,-0.5516892016899212,-0.8577639035453068
50,1.6,50,0.05,10,4,-0.6191008258590887,0.0,-0.6030004613754887,0.001,0.002394534,0.1325,0.119,-0.570615877147056,-0.5517904400338092,-0.8575440529628099
50,1.7000000000000002,50,0.05,10,4,-0.6191403336948345,0.0,-0.6029437640369834,0.0,0.002394534,0.1625,0.14,-0.5707859417098387,-0.5518826662251581,-0.857351208654332
50,1.8000000000000003,50,0.05,10,4,-0.6191504880232446,0.0,-0.6028825702936407,0.0,0.002394534,0.1775,0.167,-0.5709371640482219,-0.5519667316196369,-0.8571272416825492
50,1.9000000000000001,50,0.05,10,4,-0.619159487096145,0.0,-0.6028233323684935,0.0,0.002394534,0.1975,0.195,-0.571072703149713,-0.5520421869291512,-0.8569218527031162
50,2.0,50,0.05,10,4,-0.6191678495247046,0.0,-0.6027677442238668,0.0,0.002394534,0.2175,0.226,-0.5711946341318886,-0.5521102645103656,-0.8567380745526086
50,2.1,50,0.05,10,4,-0.6191757328643095,0.0,-0.6027178493899675,0.0,0.002394534,0.2375,0.255,-0.5713050949531182,-0.552171932036432,-0.8565726303465817
50,2.2,50,0.05,10,4,-0.6191829905894739,0.0,-0.6026727652678341,0.0,0.002394534,0.27,0.276,-0.5714053449558267,-0.5522269939081544,-0.8564226461893201
50,2.3000000000000003,50,0.05,10,4,-0.6191898745147432,0.0,-0.6026321300260503,0.0,0.002394534,0.29,0.301,-0.571496958622077,-0.5522633422748847,-0.8562849873546599
50,2.4000000000000004,50,0.05,10,4,-0.6192076359100835,0.0,-0.6026046972902428,0.0,0.002394534,0.305,0.317,-0.5716047498997824,-0.5523127509579352,-0.8561604893824878
50,2.5,50,0.05,10,4,-0.6192282583937001,0.0,-0.6025832671099592,0.0,0.002394534,0.3375,0.335,-0.5717126970365103,-0.5523536316774759,-0.8560467615681857
50,2.6,50,0.05,10,4,-0.6192521278814097,0.0,-0.6025701776532694,0.0,0.002394534,0.3525,0.357,-0.5718130353410933,-0.5523761773908628,-0.8559391340293231
50,2.7,50,0.05,10,4,-0.6192819677315822,0.0,-0.6025711449758363,0.0,0.002394534,0.365,0.377,-0.5719059268312501,-0.5524068443518879,-0.8558368534065518
50,2.8000000000000003,50,0.05,10,4,-0.6193094508847853,0.0,-0.602572372364445,0.0,0.002394534,0.3775,0.391,-0.5719912240149752,-0.5524301437979215,-0.8557414996640169
