seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,10,4,0.292162670194464,0.6925,0.45541514865496985,0.69,0.002540005,0.0,0.0,0.584813446654873,0.7488160674114483,-0.8609330619604932
30,0.00021544346900318845,30,0.05,10,4,0.2921626522623003,0.6925,0.45541514010119666,0.69,0.002540005,0.0,0.0,0.584813410421762,0.7488160635236473,-0.8609330618678779
30,0.00046415888336127773,30,0.05,10,4,0.256196999759553,0.695,0.4452104076004161,0.691,0.002540005,0.0,0.0,0.5364884330132903,0.7423197999208005,-0.8608082106226511
30,0.001,30,0.05,10,4,0.23750694304159006,0.6875,0.4379798883531792,0.698,0.002540005,0.0,0.0,0.5110947274382726,0.7362782132810357,-0.8611402075042128
30,0.002154434690031882,30,0.05,10,4,0.2319732698688413,0.6825,0.4364197046922185,0.698,0.002540005,0.0,0.0,0.5110947286813046,0.7322745895120866,-0.861806924186122
30,0.004641588833612777,30,0.05,10,4,0.2298524604604119,0.6775,0.4365109125736822,0.691,0.002540005,0.0,0.0,0.5098851728532766,0.7312101507705269,-0.862001021465608
30,0.01,30,0.05,10,4,0.2034140031263883,0.665,0.4223359186836727,0.686,0.002540005,0.0,0.0,0.4950414857760343,0.7168444578212093,-0.8574428786508879
30,0.021544346900318822,30,0.05,10,4,0.1592673523161968,0.6575,0.3423612912530063,0.665,0.002540005,0.0,0.0,0.4405897839403027,0.621239576022647,-0.8604904766666704
30,0.046415888336127774,30,0.05,10,4,-0.0006086982456319394,0.6125,0.09471345796131207,0.633,0.002540005,0.0,0.0,0.21811622611045678,0.35595165628458314,-0.8779736249451742
30,0.1,30,0.05,10,4,-0.38609494480239254,0.54,-0.36367982817943184,0.55,0.002540005,0.0,0.0,-0.25763332951166046,-0.20018509119781144,-0.896401020403636
30,0.11,30,0.05,10,4,-0.4204102982664519,0.53,-0.40580455432760404,0.537,0.002540005,0.0,0.0,-0.2962911657284182,-0.25404575610813984,-0.8950253194724086
30,0.17357142857142857,30,0.05,10,4,-0.5371294506182718,0.465,-0.5441800671413551,0.439,0.002540005,0.0,0.0,-0.45633341005148254,-0.45733448803001175,-0.8886078696328062
30,0.23714285714285716,30,0.05,10,4,-0.5909568576252696,0.385,-0.5974510967722119,0.36,0.002540005,0.0,0.0,-0.5388951499248172,-0.5386877343607771,-0.8856303973173777
30,0.3007142857142857,30,0.05,10,4,-0.6079087834661069,0.2925,-0.616981309556829,0.291,0.002540005,0.0,0.0,-0.5610670993330262,-0.5647509160230288,-0.883318513101764
30,0.36428571428571427,30,0.05,10,4,-0.6153664597830475,0.22,-0.6265721352721287,0.224,0.002540005,0.0,0.0,-0.5699311953956643,-0.578734049315057,-0.8813039645911006
30,0.4278571428571428,30,0.05,10,4,-0.6198412054788724,0.17,-0.632227263693069,0.173,0.002540005,0.0,0.0,-0.5748826891807518,-0.5864930119809795,-0.8798794693228067
30,0.49142857142857144,30,0.05,10,4,-0.6226188965246908,0.1425,-0.6357775192410404,0.127,0.002540005,0.0,0.0,-0.5776701917085049,-0.591493095722617,-0.8789784817843581
30,0.555,30,0.05,10,4,-0.6245528311042461,0.1025,-0.638205454238218,0.086,0.002540005,0.0,0.0,-0.5798516425756567,-0.5947399187468244,-0.8783706110394885
30,0.6185714285714285,30,0.05,10,4,-0.6263247754116763,0.0675,-0.64023133270244,0.059,0.002540005,0.0,0.0,-0.5818965707998359,-0.5975204326096163,-0.8778815160836015
30,0.6821428571428572,30,0.05,10,4,-0.6278644432093773,0.0475,-0.6418722116399322,0.038,0.002540005,0.0,0.0,-0.5834221916756807,-0.6000143088284249,-0.8775195319961309
30,0.7457142857142857,30,0.05,10,4,-0.6292213432349038,0.0325,-0.6433266360333298,0.026,0.002540005,0.0,0.001,-0.5846146711723489,-0.6022131895268408,-0.8772391397010161
30,0.8092857142857143,30,0.05,10,4,-0.6302075229976914,0.0275,-0.6443798207754079,0.02,0.002540005,0.005,0.002,-0.5854890509932187,-0.6036258832465616,-0.8769059186224636
30,0.8728571428571429,30,0.05,10,4,-0.6310217372647653,0.01,-0.6452173550154674,0.016,0.002540005,0.0075,0.002,-0.5862526394744535,-0.604521850346785,-0.876601411774803
