seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,10,4,0.44194004700928263,0.655,0.4309406984833438,0.693,0.002196266,0.0,0.0,0.6961422225838142,0.7464321113501478,-0.9282850219467874
10,0.00021544346900318845,10,0.05,10,4,0.441452441443347,0.65,0.42594525374670356,0.694,0.002196266,0.0,0.0,0.6961422235827482,0.7378296625315546,-0.927871373150631
10,0.00046415888336127773,10,0.05,10,4,0.442671223310935,0.65,0.4267179257468246,0.692,0.002196266,0.0,0.0,0.6961422238175629,0.7357685402983983,-0.9274158710739145
10,0.001,10,0.05,10,4,0.44602324523134396,0.65,0.4288387728507679,0.689,0.002196266,0.0,0.0,0.6961422220687797,0.7371340737390849,-0.9272813125636146
10,0.002154434690031882,10,0.05,10,4,0.39277062238977034,0.6475,0.35765759247208295,0.691,0.002196266,0.0,0.0,0.6441911562747403,0.6473437766150596,-0.9292897557083288
10,0.004641588833612777,10,0.05,10,4,0.37807198257027014,0.645,0.33193941048343556,0.695,0.002196266,0.0,0.0,0.6322229247345851,0.6337194193087632,-0.9287599531390347
10,0.01,10,0.05,10,4,0.34326667543329964,0.65,0.2735398415015397,0.693,0.002196266,0.0,0.0,0.6317110334993149,0.5912020770752933,-0.933972325954297
10,0.021544346900318822,10,0.05,10,4,0.26756893692611544,0.6575,0.2193742053662297,0.679,0.002196266,0.0,0.0,0.5551777463138432,0.5594454515434809,-0.9394675697256359
10,0.046415888336127774,10,0.05,10,4,-0.021332282558549572,0.6475,-0.0663094622797568,0.663,0.002196266,0.0,0.0,0.27527418843482926,0.18577580851398265,-0.9265666361370595
10,0.1,10,0.05,10,4,-0.3921092605373895,0.6475,-0.4501167206643953,0.639,0.002196266,0.0,0.0,-0.22592092728152507,-0.33991981831240675,-0.9048981712611862
10,0.11,10,0.05,10,4,-0.43169398666082603,0.635,-0.48540470244530837,0.635,0.002196266,0.0,0.0,-0.2945666499469528,-0.3969606053739665,-0.9024692171710774
10,0.17357142857142857,10,0.05,10,4,-0.5660768637216459,0.55,-0.5820577244439042,0.561,0.002196266,0.0,0.0,-0.4939662592884272,-0.5225614482385919,-0.8939238521654738
10,0.23714285714285716,10,0.05,10,4,-0.6114628271546816,0.47,-0.6078656989393605,0.5,0.002196266,0.0,0.0,-0.559243395638697,-0.556149744418068,-0.8887073860957857
10,0.3007142857142857,10,0.05,10,4,-0.6273701323271337,0.405,-0.6161219926613257,0.425,0.002196266,0.0,0.0,-0.5779083072790305,-0.5680187175152619,-0.8857461411562341
10,0.36428571428571427,10,0.05,10,4,-0.6386405209126155,0.3325,-0.6228167040666001,0.362,0.002196266,0.0,0.0,-0.5875498495270517,-0.5782299048549421,-0.8834288873793529
10,0.4278571428571428,10,0.05,10,4,-0.6425215836325616,0.2975,-0.6259143526136929,0.301,0.002196266,0.0,0.0,-0.5885479979032007,-0.5827173422689257,-0.8820189784090278
10,0.49142857142857144,10,0.05,10,4,-0.6443233099774475,0.2525,-0.6277276805520873,0.256,0.002196266,0.0,0.0,-0.5889596221919146,-0.5850510679102713,-0.8810364680430691
10,0.555,10,0.05,10,4,-0.6452030683636222,0.2125,-0.628876214408684,0.201,0.002196266,0.0,0.0,-0.5891572838290171,-0.5864273342314413,-0.8802554092559084
10,0.6185714285714285,10,0.05,10,4,-0.6457230756387651,0.1775,-0.6300896661779453,0.163,0.002196266,0.0,0.0,-0.58938762210173,-0.5874890866294397,-0.879639814020493
10,0.6821428571428572,10,0.05,10,4,-0.6459706785763802,0.1475,-0.6310476579929947,0.14,0.002196266,0.0,0.0,-0.5895632621384533,-0.5881137464119518,-0.8791474787049169
10,0.7457142857142857,10,0.05,10,4,-0.6460399343646962,0.11,-0.6317625549113187,0.11,0.002196266,0.0,0.0,-0.5897310695214393,-0.5885039011285967,-0.8787610704912994
10,0.8092857142857143,10,0.05,10,4,-0.6461952871667882,0.075,-0.6323564080857943,0.084,0.002196266,0.0,0.001,-0.5900076893654145,-0.5888489690030697,-0.8784357988015404
10,0.8728571428571429,10,0.05,10,4,-0.6463289737655169,0.055,-0.6328402703389201,0.065,0.002196266,0.0,0.001,-0.5902398708535389,-0.5891386164526703,-0.8781582604782026
10,0.9364285714285714,10,0.05,10,4,-0.6464133118270542,0.0475,-0.6332490473398171,0.051,0.002196266,0.0025,0.001,-0.5904380362037432,-0.5893856758415325,-0.8779215922708108
10,1.0,10,0.05,10,4,-0.646473682289571,0.0325,-0.6335875701458605,0.039,0.002196266,0.01,0.002,-0.5906099948092836,-0.5895811555941325,-0.8777172452377783
10,1.1,10,0.05,10,4,-0.6465785463514453,0.03,-0.6341011331421721,0.026,0.002196266,0.015,0.008,-0.5909473992758519,-0.5899200175375078,-0.8774258489473932
10,1.2000000000000002,10,0.05,10,4,-0.6467320985399323,0.0225,-0.6345278490599746,0.017,0.002196266,0.02,0.016,-0.591365117951677,-0.5902337885000756,-0.8771688015946283
10,1.3,10,0.05,10,4,-0.6468275069763232,0.0125,-0.6347976808649305,0.009,0.002196266,0.025,0.021,-0.5917235572810298,-0.5904531215675838,-0.8769265064440827
10,1.4000000000000001,10,0.05,10,4,-0.6469175580634831,0.0125,-0.6349618328840227,0.006,0.002196266,0.03,0.03,-0.5920347448889544,-0.5906666317450169,-0.8767103352298493
10,1.5,10,0.05,10,4,-0.6470081812039413,0.005,-0.6351264927047707,0.002,0.002196266,0.05,0.047,-0.592320132709704,-0.5909019758601353,-0.8765162793856445
10,1.6,10,0.05,10,4,-0.6470459937138608,0.0,-0.6352749219456627,0.0,0.002196266,0.0725,0.059,-0.5925592507446457,-0.5911238774500841,-0.8763370222489872
10,1.7000000000000002,10,0.05,10,4,-0.647066309636842,0.0,-0.6353966716498414,0.0,0.002196266,0.0975,0.082,-0.592764293525515,-0.5913203606096075,-0.876176481615516
10,1.8000000000000003,10,0.05,10,4,-0.647156061950578,0.0,-0.6355904054091527,0.0,0.002196266,0.1125,0.104,-0.5930324161508562,-0.5915743840980054,-0.8760339248134535
10,1.9000000000000001,10,0.05,10,4,-0.6472754495700491,0.0,-0.6357913322776217,0.0,0.002196266,0.1375,0.127,-0.5933249298969746,-0.5918285670333504,-0.8759072606997712
10,2.0,10,0.05,10,4,-0.6473804790218051,0.0,-0.6359681240594295,0.0,0.002196266,0.15,0.143,-0.5935935277956884,-0.5920596147338103,-0.8757746791754396
10,2.1,10,0.05,10,4,-0.6474669477283987,0.0,-0.6361188691627108,0.0,0.002196266,0.1675,0.152,-0.5938295510848142,-0.5922574882071556,-0.8756509387937854
10,2.2,10,0.05,10,4,-0.6475352083454766,0.0,-0.6362471688385345,0.0,0.002196266,0.19,0.165,-0.5940400653720882,-0.5924275868775719,-0.8755374332700793
10,2.3000000000000003,10,0.05,10,4,-0.6475721491476363,0.0,-0.6363765964584097,0.0,0.002196266,0.21,0.189,-0.5942562952127685,-0.592627631818243,-0.8754297859003761
10,2.4000000000000004,10,0.05,10,4,-0.6476511773109574,0.0,-0.6365254540369825,0.0,0.002196266,0.22,0.207,-0.5945107247107682,-0.5929320870020598,-0.8753195253624105
10,2.5,10,0.05,10,4,-0.6477145817755631,0.0,-0.6366618259713561,0.0,0.002196266,0.225,0.224,-0.5947369628011517,-0.5932036153505943,-0.875218463890843
10,2.6,10,0.05,10,4,-0.6477445128658857,0.0,-0.6367877955746498,0.0,0.002196266,0.25,0.245,-0.5949445124156416,-0.5934394124747223,-0.8751254561863927
10,2.7,10,0.05,10,4,-0.6477685198782447,0.0,-0.6369039851876217,0.0,0.002196266,0.275,0.263,-0.595136120957234,-0.5936567404789186,-0.8750396025618519
10,2.8000000000000003,10,0.05,10,4,-0.6477903191130183,0.0,-0.6370115675654898,0.0,0.002196266,0.2825,0.273,-0.5952817257305077,-0.593857330016215,-0.874959997348182
10,2.9000000000000004,10,0.05,10,4,-0.6478095783168447,0.0,-0.6371111553660378,0.0,0.002196266,0.3,0.291,-0.5953963102246916,-0.5940421293247156,-0.8748858505483692
10,3.0,10,0.05,10,4,-0.6478276204672693,0.0,-0.6371970276533945,0.0,0.002196266,0.305,0.3,-0.5955032297642409,-0.5942010979429425,-0.8748168070681521
