seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,10,4,0.2808222208702749,0.6475,0.31914142202261714,0.69,0.002053846,0.0,0.0,0.5324970344473944,0.5876739675807053,-0.9207904680965174
60,0.00021544346900318845,60,0.05,10,4,0.28082222021271025,0.6475,0.3191414210246253,0.69,0.002053846,0.0,0.0,0.53249703337971,0.5876739667538883,-0.9207904680578338
60,0.00046415888336127773,60,0.05,10,4,0.28082222135075224,0.6475,0.3191414230054091,0.689,0.002053846,0.0,0.0,0.5324970348453831,0.5876739687104725,-0.9207904681474823
60,0.001,60,0.05,10,4,0.28082221902368104,0.6475,0.3191414211430148,0.689,0.002053846,0.0,0.0,0.532497031365944,0.5876739660394122,-0.9207904681427189
60,0.002154434690031882,60,0.05,10,4,0.2808222200090726,0.6475,0.31914142171690996,0.686,0.002053846,0.0,0.0,0.5324970336022097,0.5876739669975228,-0.920790468184799
60,0.004641588833612777,60,0.05,10,4,0.2786501812099281,0.6475,0.31818003045766713,0.683,0.002053846,0.0,0.0,0.529373837793293,0.586062239580957,-0.920976728802392
60,0.01,60,0.05,10,4,0.2062189304334023,0.65,0.2081253976487266,0.682,0.002053846,0.0,0.0,0.4094924366811668,0.42073972154992745,-0.9162285610965201
60,0.021544346900318822,60,0.05,10,4,0.0973673210951261,0.64,0.08964055263980607,0.679,0.002053846,0.0,0.0,0.3004301334772879,0.3045180161976475,-0.9167142772963093
60,0.046415888336127774,60,0.05,10,4,-0.07911679979115761,0.6575,-0.038621684753122935,0.671,0.002053846,0.0,0.0,0.10347730541034963,0.17391507574470708,-0.9215908398441901
60,0.1,60,0.05,10,4,-0.2821446060115572,0.5725,-0.2595514796367859,0.596,0.002053846,0.0,0.0,-0.13556699228228566,-0.07402704775687799,-0.9114910021048116
60,0.11,60,0.05,10,4,-0.31158294437612105,0.5625,-0.29139420169817587,0.583,0.002053846,0.0,0.0,-0.17086902688029088,-0.11075606743301929,-0.9096211923316856
60,0.17357142857142857,60,0.05,10,4,-0.5373595723448793,0.5325,-0.5478981560517444,0.517,0.002053846,0.0,0.0,-0.47666463324391783,-0.4763915539105049,-0.901362420912769
60,0.23714285714285716,60,0.05,10,4,-0.6035179852162103,0.475,-0.6163140382889861,0.461,0.002053846,0.0,0.0,-0.5572167821001773,-0.5692672485464297,-0.8941184312082733
60,0.3007142857142857,60,0.05,10,4,-0.6244341847941234,0.39,-0.6368792849742833,0.41,0.002053846,0.0,0.0,-0.5859156131104101,-0.5971377760646077,-0.889838160282916
60,0.36428571428571427,60,0.05,10,4,-0.6322728682708356,0.32,-0.6448092666659596,0.319,0.002053846,0.0,0.0,-0.5973174704097879,-0.6070727237890979,-0.8873188735411965
60,0.4278571428571428,60,0.05,10,4,-0.6364652728550277,0.2875,-0.6487909608640553,0.261,0.002053846,0.0,0.0,-0.6017943338335346,-0.611043050936542,-0.8856334253897478
60,0.49142857142857144,60,0.05,10,4,-0.6388485003970942,0.2375,-0.6511693578964277,0.218,0.002053846,0.0,0.0,-0.6039145913577743,-0.6132360033640213,-0.8845587101198159
