seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,10,4,0.23117608679093932,0.6725,0.2052821380700597,0.698,0.002389075,0.0,0.0,0.4990236473729464,0.48836145171806605,-0.9363767950148751
0,0.00021544346900318845,0,0.05,10,4,0.23219890942330587,0.6725,0.20528213772198586,0.698,0.002389075,0.0,0.0,0.49902364689267903,0.48836145168172046,-0.9361365078387518
0,0.00046415888336127773,0,0.05,10,4,0.23266195108588375,0.6725,0.2052821385798224,0.698,0.002389075,0.0,0.0,0.4990236483339217,0.48836145233439654,-0.9360277279094309
0,0.001,0,0.05,10,4,0.23287641039538015,0.6725,0.2052821360749155,0.697,0.002389075,0.0,0.0,0.4990236420925126,0.4883614504292965,-0.935977344771815
0,0.002154434690031882,0,0.05,10,4,0.21311547434625977,0.6725,0.19985552420617722,0.697,0.002389075,0.0,0.0,0.46935957229541075,0.4821129175175118,-0.93570931579108
0,0.004641588833612777,0,0.05,10,4,0.19289214894227763,0.67,0.18072246553659738,0.694,0.002389075,0.0,0.0,0.45612214110889787,0.4742966676668695,-0.936666546046441
0,0.01,0,0.05,10,4,0.1921751577362045,0.6525,0.1767683816305615,0.685,0.002389075,0.0,0.0,0.45089210754846915,0.47158210389330313,-0.9376230509109393
0,0.021544346900318822,0,0.05,10,4,0.08913805122896566,0.6475,0.09033880970192043,0.677,0.002389075,0.0,0.0,0.29163477154505446,0.33356501667823796,-0.930106934148419
0,0.046415888336127774,0,0.05,10,4,-0.12604122359268327,0.6625,-0.1577461389910225,0.674,0.002389075,0.0,0.0,0.0672264126418719,0.001031004067008462,-0.9234412712877569
0,0.1,0,0.05,10,4,-0.40283356825209354,0.625,-0.38146753731422484,0.633,0.002389075,0.0,0.0,-0.30510740306103284,-0.2620902563849448,-0.9092568530293843
0,0.11,0,0.05,10,4,-0.43469571446623634,0.6225,-0.40629466939978043,0.627,0.002389075,0.0,0.0,-0.35027727326230906,-0.29421218165826896,-0.9068042969480423
0,0.17357142857142857,0,0.05,10,4,-0.5056236436370464,0.565,-0.480529669362041,0.56,0.002389075,0.0,0.0,-0.4458579701018631,-0.3888193417797527,-0.8925065706654991
0,0.23714285714285716,0,0.05,10,4,-0.525095579355559,0.485,-0.505266166500998,0.496,0.002389075,0.0,0.0,-0.4716622177536447,-0.42092064880994584,-0.8854062857321653
0,0.3007142857142857,0,0.05,10,4,-0.5372883064643752,0.4225,-0.5194895663365479,0.427,0.002389075,0.0,0.0,-0.48865077293037923,-0.4402217815020702,-0.8808992431779591
0,0.36428571428571427,0,0.05,10,4,-0.5469300273705177,0.35,-0.5292927440386299,0.363,0.002389075,0.0,0.0,-0.4961900579097649,-0.4529321532065015,-0.8780770265822399
