seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,10,4,0.5149953455217966,0.6125,0.5001446269779214,0.662,0.003836942,0.0,0.0,0.8614658143885411,0.76551516815063,-0.8876625978661179
70,0.00021544346900318845,70,0.05,10,4,0.5149953440067829,0.6125,0.5001446265389277,0.662,0.003836942,0.0,0.0,0.861465812684344,0.7655151674861238,-0.8876625978830353
70,0.00046415888336127773,70,0.05,10,4,0.5149953449961117,0.6125,0.5001446274583562,0.661,0.003836942,0.0,0.0,0.8614658126351887,0.7655151680994082,-0.887662597800412
70,0.001,70,0.05,10,4,0.5149953452172574,0.61,0.500144626778131,0.66,0.003836942,0.0,0.0,0.8614658139873264,0.7655151675172084,-0.8876625979165746
70,0.002154434690031882,70,0.05,10,4,0.5149953447739343,0.61,0.5001446270638109,0.658,0.003836942,0.0,0.0,0.8614658138154792,0.7655151678250169,-0.8876625979331569
70,0.004641588833612777,70,0.05,10,4,0.5066252235708172,0.6025,0.4841532632458163,0.654,0.003836942,0.0,0.0,0.8614658131177941,0.7591756796207016,-0.8910530912222498
70,0.01,70,0.05,10,4,0.5042272148936693,0.6,0.4816995554386435,0.649,0.003836942,0.0,0.0,0.8583978981373278,0.7570083908525252,-0.892470448320707
70,0.021544346900318822,70,0.05,10,4,0.4428257845306146,0.59,0.40158304708790626,0.636,0.003836942,0.0,0.0,0.8375857283513766,0.6751384432599427,-0.8974603874878603
70,0.046415888336127774,70,0.05,10,4,0.16941910010377317,0.585,0.09660258888163561,0.636,0.003836942,0.0,0.0,0.5457672135553913,0.38020219409556244,-0.8979656310083338
70,0.1,70,0.05,10,4,-0.25780670501436465,0.5375,-0.2873402449027092,0.568,0.003836942,0.0,0.0,-0.006254886028165474,-0.10322830277390922,-0.8955753196484462
70,0.11,70,0.05,10,4,-0.34287045949977524,0.53,-0.3611442022747668,0.548,0.003836942,0.0,0.0,-0.14270428513402802,-0.21641068857653054,-0.893898061774351
70,0.17357142857142857,70,0.05,10,4,-0.5341484685847709,0.435,-0.5504326372640731,0.467,0.003836942,0.0,0.0,-0.4362869740280025,-0.47851579723895526,-0.8874104829205927
70,0.23714285714285716,70,0.05,10,4,-0.5619825199166142,0.3525,-0.5804073104932786,0.401,0.003836942,0.0,0.0,-0.4841673616288307,-0.5176692558260713,-0.8809844403475343
70,0.3007142857142857,70,0.05,10,4,-0.5728669044464741,0.2925,-0.5926510068836323,0.313,0.003836942,0.0,0.0,-0.5009167240332467,-0.5351337420188553,-0.8765030425799093
70,0.36428571428571427,70,0.05,10,4,-0.57769485764309,0.2375,-0.6001300014634524,0.245,0.003836942,0.0,0.0,-0.5096968885642336,-0.5450919849118363,-0.8739847660491439
70,0.4278571428571428,70,0.05,10,4,-0.5802011081898049,0.1925,-0.6040725296844517,0.184,0.003836942,0.0,0.0,-0.5154815217868168,-0.5501650941062624,-0.8721874516613788
70,0.49142857142857144,70,0.05,10,4,-0.581974817890064,0.15,-0.6064226897682274,0.136,0.003836942,0.0,0.0,-0.5193162836684081,-0.5533376693756451,-0.8709146375339576
70,0.555,70,0.05,10,4,-0.5833039589637494,0.1175,-0.608035018769447,0.102,0.003836942,0.0,0.0,-0.5221865826703155,-0.5554656783800642,-0.8699352822196685
70,0.6185714285714285,70,0.05,10,4,-0.5842365737085158,0.1,-0.6092100122070551,0.077,0.003836942,0.0,0.0,-0.5236808025227112,-0.5568659668538931,-0.8691923753613425
70,0.6821428571428572,70,0.05,10,4,-0.5851977032345456,0.085,-0.6102905451058352,0.057,0.003836942,0.0,0.0,-0.5254019646805802,-0.5582811022747495,-0.8685282704233591
70,0.7457142857142857,70,0.05,10,4,-0.5867463148924631,0.0525,-0.6115708254524344,0.041,0.003836942,0.0,0.002,-0.5280992600257771,-0.5601341636488103,-0.8679024600880114
70,0.8092857142857143,70,0.05,10,4,-0.5880046668574133,0.0425,-0.6124987316338597,0.03,0.003836942,0.0,0.002,-0.5302902855915161,-0.561663379079299,-0.8673670974928112
70,0.8728571428571429,70,0.05,10,4,-0.589159161858565,0.03,-0.6131838756926443,0.021,0.003836942,0.0025,0.002,-0.5321090330872554,-0.5628865660257929,-0.8668789891976443
70,0.9364285714285714,70,0.05,10,4,-0.5901417416835989,0.02,-0.6137364812621335,0.013,0.003836942,0.0025,0.004,-0.5334877067677638,-0.5638855292941158,-0.8664635029921872
70,1.0,70,0.05,10,4,-0.5909804128256666,0.015,-0.614216075082691,0.01,0.003836942,0.005,0.006,-0.5346059925681118,-0.5647340920190074,-0.8661012628529808
70,1.1,70,0.05,10,4,-0.5917596282391739,0.01,-0.614865290350994,0.006,0.003836942,0.005,0.01,-0.536075933871245,-0.5658571115448182,-0.8656058549973599
