seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,10,4,0.4646886536095063,0.545,0.45801240443279284,0.563,0.002269085,0.0,0.0,0.7171173459452176,0.7568103436536436,-0.9371564585152171
20,0.00021544346900318845,20,0.05,10,4,0.4646886556749435,0.545,0.45801240652009617,0.563,0.002269085,0.0,0.0,0.7171173479001866,0.7568103467142231,-0.9371564582980689
20,0.00046415888336127773,20,0.05,10,4,0.4646886552538786,0.5425,0.4580124049993375,0.566,0.002269085,0.0,0.0,0.7171173476681619,0.7568103445891898,-0.9367441136958358
20,0.001,20,0.05,10,4,0.4646886532997159,0.54,0.45801240108049707,0.565,0.002269085,0.0,0.0,0.7171173452546561,0.7568103393050295,-0.9364687435019153
20,0.002154434690031882,20,0.05,10,4,0.4486492113031069,0.55,0.4235141653778294,0.568,0.002269085,0.0,0.0,0.6967244540376388,0.7121496132629891,-0.9358587707666698
20,0.004641588833612777,20,0.05,10,4,0.4509412114905088,0.55,0.4106535301794651,0.575,0.002269085,0.0,0.0,0.7057682813986396,0.7048269772496267,-0.9321210815196114
20,0.01,20,0.05,10,4,0.4105445282597174,0.55,0.3476126770663887,0.574,0.002269085,0.0,0.0,0.6731112175833273,0.6240825039441956,-0.9325878996764925
20,0.021544346900318822,20,0.05,10,4,0.2756786134352228,0.52,0.1953693291392253,0.558,0.002269085,0.0,0.0,0.5236914942069799,0.42615454470110803,-0.9361084009902257
20,0.046415888336127774,20,0.05,10,4,-0.01644009498947589,0.5125,0.009845019000372098,0.531,0.002269085,0.0,0.0,0.17169654440720444,0.25425288885851066,-0.9303034739315301
20,0.1,20,0.05,10,4,-0.4328217204942509,0.4375,-0.3855090558246845,0.458,0.002269085,0.0,0.0,-0.3210261848964599,-0.22733115257344266,-0.904193969866682
20,0.11,20,0.05,10,4,-0.4699863861268982,0.42,-0.4329228596550438,0.444,0.002269085,0.0,0.0,-0.36883265716922564,-0.2990504034145774,-0.901679152230683
20,0.17357142857142857,20,0.05,10,4,-0.5888932828191367,0.3125,-0.5686955831006423,0.346,0.002269085,0.0,0.0,-0.5332049166189902,-0.4960977295260892,-0.8896616816393094
20,0.23714285714285716,20,0.05,10,4,-0.6133766746223992,0.2675,-0.5967750769575546,0.278,0.002269085,0.0,0.0,-0.5716339203078542,-0.5367056836936359,-0.8839525301334923
20,0.3007142857142857,20,0.05,10,4,-0.6212904682346425,0.2075,-0.6072616652295195,0.203,0.002269085,0.0,0.0,-0.5827684106757146,-0.5538616710661419,-0.8811445109653677
20,0.36428571428571427,20,0.05,10,4,-0.6253650765048928,0.1725,-0.6135663526829265,0.153,0.002269085,0.0,0.0,-0.5874305144400399,-0.5636524034446724,-0.8795672181447638
20,0.4278571428571428,20,0.05,10,4,-0.6277092891233238,0.13,-0.6165036496536005,0.117,0.002269085,0.0,0.0,-0.5901303731972508,-0.568553613167201,-0.8785115170776346
20,0.49142857142857144,20,0.05,10,4,-0.6294376633477391,0.1025,-0.6178713211914659,0.087,0.002269085,0.0,0.0,-0.5914632121703342,-0.5713162532961331,-0.8776042083309551
20,0.555,20,0.05,10,4,-0.6306154335744021,0.0725,-0.6186955749496872,0.073,0.002269085,0.0,0.0,-0.5924312309414793,-0.5728833665002542,-0.8768769584933643
20,0.6185714285714285,20,0.05,10,4,-0.6313376464562805,0.0575,-0.6193191360583099,0.06,0.002269085,0.0,0.0,-0.5929574494051317,-0.5737780820705561,-0.8762426537408338
20,0.6821428571428572,20,0.05,10,4,-0.6319197558969035,0.035,-0.6197721171011394,0.04,0.002269085,0.0,0.0,-0.5933310662522201,-0.5744062733600929,-0.8756272341566708
20,0.7457142857142857,20,0.05,10,4,-0.6323905388104522,0.03,-0.6201633793457301,0.028,0.002269085,0.0,0.0,-0.5936423542460536,-0.5749159247285225,-0.8750962326873271
20,0.8092857142857143,20,0.05,10,4,-0.6329456502629712,0.02,-0.6205252059698101,0.022,0.002269085,0.0,0.0,-0.5940574514285303,-0.5754076920983192,-0.8746184654382416
20,0.8728571428571429,20,0.05,10,4,-0.6335181134937571,0.015,-0.6208853348669567,0.018,0.002269085,0.0,0.0,-0.5947416088199592,-0.5757240827571054,-0.8741586398826178
20,0.9364285714285714,20,0.05,10,4,-0.6340095282001147,0.01,-0.6212201164608497,0.01,0.002269085,0.0,0.0,-0.5952385978385104,-0.5759396967219189,-0.8737279095491224
20,1.0,20,0.05,10,4,-0.6344197438727454,0.01,-0.6214796930791723,0.01,0.002269085,0.0,0.003,-0.5956313491505992,-0.5760853078692547,-0.8733554572625544
20,1.1,20,0.05,10,4,-0.6347496055707739,0.005,-0.6217638277511699,0.004,0.002269085,0.0075,0.009,-0.5959404330645285,-0.5761148200309615,-0.8727606347556613
20,1.2000000000000002,20,0.05,10,4,-0.634943593185011,0.005,-0.6220488735086293,0.002,0.002269085,0.015,0.026,-0.5961509426314233,-0.5761492195228579,-0.8721924134186864
20,1.3,20,0.05,10,4,-0.6350663329784044,0.005,-0.6222368954512336,0.002,0.002269085,0.0325,0.048,-0.5963368109385,-0.576142702424284,-0.8716783479108549
20,1.4000000000000001,20,0.05,10,4,-0.635054962435775,0.0025,-0.6223779151018335,0.002,0.002269085,0.045,0.072,-0.5964519346675722,-0.5761622566468688,-0.8712262899058912
20,1.5,20,0.05,10,4,-0.6349215405699258,0.0,-0.6224344991257257,0.002,0.002269085,0.065,0.091,-0.5964860401251384,-0.5762114262141286,-0.8707855488616394
20,1.6,20,0.05,10,4,-0.6347227325504828,0.0,-0.6223175234074864,0.002,0.002269085,0.0775,0.116,-0.5965748449762617,-0.5760567530132793,-0.8703070324384898
20,1.7000000000000002,20,0.05,10,4,-0.634552666717741,0.0,-0.6221130758192751,0.002,0.002269085,0.1075,0.138,-0.5966560759812591,-0.5757710071706468,-0.8698623605175578
20,1.8000000000000003,20,0.05,10,4,-0.6344256199990179,0.0,-0.6219372650085826,0.002,0.002269085,0.13,0.167,-0.5965911198786266,-0.5754760737198453,-0.8694669239480977
20,1.9000000000000001,20,0.05,10,4,-0.634320582957744,0.0,-0.621770477637842,0.001,0.002269085,0.145,0.202,-0.5965147810502535,-0.5751697370726628,-0.8691134120006825
20,2.0,20,0.05,10,4,-0.634239624173619,0.0,-0.6216174896831858,0.001,0.002269085,0.1825,0.244,-0.5964683575854256,-0.5749001589297037,-0.8687973847936027
20,2.1,20,0.05,10,4,-0.6341696799482354,0.0,-0.6214823977028274,0.0,0.002269085,0.2175,0.271,-0.5964308807976234,-0.5746455460003963,-0.8685132429078274
20,2.2,20,0.05,10,4,-0.6341001633692555,0.0,-0.6213645187398753,0.0,0.002269085,0.2375,0.294,-0.5963711692982895,-0.5744113749048182,-0.8682321266317682
20,2.3000000000000003,20,0.05,10,4,-0.6339611747017957,0.0,-0.6212089221268815,0.0,0.002269085,0.2675,0.33,-0.5962238232512999,-0.5741262639688456,-0.8679351838849528
20,2.4000000000000004,20,0.05,10,4,-0.6337926018750679,0.0,-0.6210216501019195,0.0,0.002269085,0.3075,0.355,-0.5960262084064503,-0.5737857511338414,-0.8676398276112883
20,2.5,20,0.05,10,4,-0.633643927160015,0.0,-0.6208143981968364,0.0,0.002269085,0.34,0.381,-0.5958453944797389,-0.5734670693343744,-0.8673585081394134
20,2.6,20,0.05,10,4,-0.6335276098571226,0.0,-0.6206374643003797,0.0,0.002269085,0.37,0.401,-0.5957090352928736,-0.5732252643568235,-0.8670961830520589
20,2.7,20,0.05,10,4,-0.6334681996936398,0.0,-0.620526939471339,0.0,0.002269085,0.3975,0.423,-0.5956578051337805,-0.5730838573217407,-0.8668572616799254
20,2.8000000000000003,20,0.05,10,4,-0.6334261018960183,0.0,-0.6204288496217855,0.0,0.002269085,0.4275,0.445,-0.5956133481741698,-0.5729688015785017,-0.8666305034038739
20,2.9000000000000004,20,0.05,10,4,-0.6333943687472486,0.0,-0.6203401441705754,0.0,0.002269085,0.44,0.469,-0.5955744469798196,-0.5728663724643389,-0.8664119683674133
20,3.0,20,0.05,10,4,-0.6333673579831615,0.0,-0.6202490866159468,0.0,0.002269085,0.465,0.486,-0.5955384437772677,-0.5727633354082394,-0.8662064678045801
20,3.1,20,0.05,10,4,-0.6333335803066729,0.0,-0.6201537119053473,0.0,0.002269085,0.48,0.504,-0.5954919658888593,-0.5726668621416927,-0.8660133689629838
20,3.2,20,0.05,10,4,-0.633291483442853,0.0,-0.6200643642469044,0.0,0.002269085,0.4925,0.522,-0.5954349570014574,-0.5725786001566087,-0.8658312045922464
20,3.3000000000000003,20,0.05,10,4,-0.6332503475841779,0.0,-0.6199777258286855,0.0,0.002269085,0.51,0.538,-0.5953801028894958,-0.5724926813236972,-0.8656589553248389
20,3.4000000000000004,20,0.05,10,4,-0.6332072807776166,0.0,-0.6198915769541123,0.0,0.002269085,0.5275,0.552,-0.5953218573960526,-0.5724128160113716,-0.8654960023920925
20,3.5000000000000004,20,0.05,10,4,-0.633161297755229,0.0,-0.6198064784765,0.0,0.002269085,0.5425,0.566,-0.5952583132464057,-0.5723323425398021,-0.8653420825202934
20,3.6,20,0.05,10,4,-0.6331176409732333,0.0,-0.6197260239775693,0.0,0.002269085,0.55,0.575,-0.5951961718786404,-0.5722552111892096,-0.8651968949681261
20,3.7,20,0.05,10,4,-0.6330881877642717,0.0,-0.6196546348411597,0.0,0.002269085,0.5625,0.588,-0.5951367196989727,-0.5721718883130712,-0.865056067720488
20,3.8000000000000003,20,0.05,10,4,-0.6330632780382377,0.0,-0.619588424455469,0.0,0.002269085,0.5825,0.598,-0.5950840994899886,-0.5720947779531679,-0.8649218860735083
20,3.9000000000000004,20,0.05,10,4,-0.6330398758656836,0.0,-0.6195258413268132,0.0,0.002269085,0.605,0.615,-0.5950347016431062,-0.5720216953363567,-0.8647947802472624
20,4.0,20,0.05,10,4,-0.6330207002565884,0.0,-0.6194722172272823,0.0,0.002269085,0.6125,0.631,-0.5949941877302983,-0.5719592540048348,-0.8646729175401895
20,4.1,20,0.05,10,4,-0.6330024966672998,0.0,-0.6194206149817586,0.0,0.002269085,0.6225,0.642,-0.5949557217562456,-0.5718971893970112,-0.8645570973204797
20,4.2,20,0.05,10,4,-0.6329852579001154,0.0,-0.6193694734490421,0.0,0.002269085,0.635,0.651,-0.5949191764075459,-0.571834382183184,-0.8644469025740549
20,4.300000000000001,20,0.05,10,4,-0.6329664444420546,0.0,-0.6193207002373593,0.0,0.002269085,0.65,0.662,-0.5948842974692241,-0.5717744758331754,-0.8643419644385083
20,4.4,20,0.05,10,4,-0.6329187400826133,0.0,-0.6192742538143895,0.0,0.002269085,0.6575,0.671,-0.5948510155634286,-0.5717174266744468,-0.8642418816638008
20,4.5,20,0.05,10,4,-0.6328733400429415,0.0,-0.6192298933530228,0.0,0.002269085,0.66,0.676,-0.5948193754889732,-0.5716629557044597,-0.8641463162675714
20,4.6,20,0.05,10,4,-0.6328298573776873,0.0,-0.6191874649396925,0.0,0.002269085,0.6675,0.683,-0.5947890134426271,-0.5716108522703245,-0.8640549764256552
20,4.7,20,0.05,10,4,-0.6327882742099173,0.0,-0.6191469350417305,0.0,0.002269085,0.6775,0.688,-0.5947600253580402,-0.5715611088075921,-0.8639675780169235
20,4.800000000000001,20,0.05,10,4,-0.6327484882455483,0.0,-0.6191080929877604,0.0,0.002269085,0.6825,0.695,-0.5947288940685543,-0.5715133991087654,-0.8638838977435703
20,4.9,20,0.05,10,4,-0.6327103110796182,0.0,-0.6190708158666715,0.0,0.002269085,0.69,0.706,-0.5946905261143272,-0.5714675891900355,-0.8638036667494923
20,5.0,20,0.05,10,4,-0.6326735981813696,0.0,-0.6190350627216524,0.0,0.002269085,0.7,0.712,-0.5946536967391854,-0.5714236859167533,-0.8637267023571152
20,5.1,20,0.05,10,4,-0.6326384911672511,0.0,-0.6190007438491317,0.0,0.002269085,0.7075,0.716,-0.5946184106758486,-0.5713815284588181,-0.863652785367274
20,5.200000000000001,20,0.05,10,4,-0.6326047022373052,0.0,-0.6189677759814949,0.0,0.002269085,0.7125,0.72,-0.5945844785846283,-0.5713410446206819,-0.8635817569105414
20,5.300000000000001,20,0.05,10,4,-0.6325721990112291,0.0,-0.6189360568536056,0.0,0.002269085,0.72,0.73,-0.5945518439167239,-0.5713020868439549,-0.8635134390047465
20,5.4,20,0.05,10,4,-0.632540918122868,0.0,-0.6189055333430417,0.0,0.002269085,0.7275,0.733,-0.5945204445783157,-0.571264586103848,-0.8634476789466144
20,5.5,20,0.05,10,4,-0.6325107728246678,0.0,-0.6188761117006565,0.0,0.002269085,0.735,0.74,-0.5944901743860127,-0.5712284492631204,-0.8633843443566572
20,5.6,20,0.05,10,4,-0.6324816386342693,0.0,-0.6188475536292303,0.0,0.002269085,0.7425,0.746,-0.5944609905467266,-0.5711932171404243,-0.8633231551864494
20,5.700000000000001,20,0.05,10,4,-0.6324532666129264,0.0,-0.6188195696095883,0.0,0.002269085,0.7475,0.754,-0.5944339911053477,-0.5711580408083723,-0.8632634173545815
20,5.800000000000001,20,0.05,10,4,-0.6324264723267463,0.0,-0.6187946385956001,0.0,0.002269085,0.7625,0.757,-0.5944121986499069,-0.5711260053541375,-0.8632061042264461
20,5.9,20,0.05,10,4,-0.6324006388293888,0.0,-0.6187705063720376,0.0,0.002269085,0.7675,0.761,-0.594391176991824,-0.5710919154161788,-0.8631507734975292
20,6.0,20,0.05,10,4,-0.6323756125405685,0.0,-0.6187472190335274,0.0,0.002269085,0.7725,0.764,-0.5943707285712196,-0.5710590224015293,-0.8630972474417142
20,6.1,20,0.05,10,4,-0.6323514368960489,0.0,-0.6187247241791737,0.0,0.002269085,0.775,0.767,-0.5943511015439639,-0.5710225735887108,-0.8630455238479965
20,6.200000000000001,20,0.05,10,4,-0.632328057420928,0.0,-0.6187028658517868,0.0,0.002269085,0.7775,0.77,-0.594332060334052,-0.5709869649334062,-0.862995522353876
20,6.300000000000001,20,0.05,10,4,-0.6323054461116586,0.0,-0.6186818312851098,0.0,0.002269085,0.78,0.771,-0.5943136213679668,-0.5709522701591025,-0.8629470717865049
