seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,10,4,0.022276614345425886,0.67,0.15149220678964598,0.685,0.001979475,0.0,0.0,0.2699200726262599,0.4000629172247717,-0.9257606351479795
40,0.00021544346900318845,40,0.05,10,4,0.0038050896014984034,0.675,0.11694387094362182,0.684,0.001979475,0.0,0.0,0.2531010321145522,0.3575332202287816,-0.9252730717327572
40,0.00046415888336127773,40,0.05,10,4,-0.025416190037824263,0.6775,0.081654867787621,0.686,0.001979475,0.0,0.0,0.21694538478711528,0.32404975187747653,-0.9282308758842115
40,0.001,40,0.05,10,4,-0.03279126820786431,0.6675,0.06231102920249858,0.676,0.001979475,0.0,0.0,0.2094011939467134,0.30934762280887673,-0.9347657121187576
40,0.002154434690031882,40,0.05,10,4,-0.05380144086198847,0.6625,0.051041219250913636,0.674,0.001979475,0.0,0.0,0.1849631967185163,0.30102283966986715,-0.9362237602322295
40,0.004641588833612777,40,0.05,10,4,-0.07333351553208546,0.655,0.0444321483673818,0.674,0.001979475,0.0,0.0,0.15648134570954847,0.29374657368786555,-0.934952691781401
40,0.01,40,0.05,10,4,-0.06406925794779014,0.6525,0.019156257555046234,0.674,0.001979475,0.0,0.0,0.1598960724208123,0.2652840365085943,-0.9331755328526212
40,0.021544346900318822,40,0.05,10,4,-0.17901700958754166,0.65,-0.11760419293445436,0.667,0.001979475,0.0,0.0,-0.021768730742536678,0.07189980003911814,-0.9265013272287822
40,0.046415888336127774,40,0.05,10,4,-0.23538112147112358,0.6075,-0.19873989775674064,0.643,0.001979475,0.0,0.0,-0.06254569107200499,-0.02287581207123686,-0.9245456027566651
40,0.1,40,0.05,10,4,-0.31806518374578235,0.5375,-0.3573908968642838,0.56,0.001979475,0.0,0.0,-0.13409235442717315,-0.2066192627477858,-0.9127184548655721
40,0.11,40,0.05,10,4,-0.3467154955898848,0.5275,-0.3793373692749311,0.548,0.001979475,0.0,0.0,-0.1723949034633885,-0.23562671510877436,-0.9094719386641359
40,0.17357142857142857,40,0.05,10,4,-0.5284588723219658,0.4625,-0.52013889251742,0.462,0.001979475,0.0,0.0,-0.4378985921975989,-0.4433619012894554,-0.8917114223327212
40,0.23714285714285716,40,0.05,10,4,-0.5769741086502305,0.3925,-0.5671045738894065,0.376,0.001979475,0.0,0.0,-0.5089657829001271,-0.5036126587074761,-0.8865084533309014
40,0.3007142857142857,40,0.05,10,4,-0.5861283575368004,0.335,-0.5795321160026862,0.313,0.001979475,0.0,0.0,-0.527658380328878,-0.5234869924910613,-0.8826904520466647
40,0.36428571428571427,40,0.05,10,4,-0.5903928891734126,0.2825,-0.5850118144046828,0.252,0.001979475,0.0,0.0,-0.5312289237310073,-0.5304367933004837,-0.8804098838295064
40,0.4278571428571428,40,0.05,10,4,-0.5922837845030123,0.23,-0.5885630693053616,0.209,0.001979475,0.0,0.0,-0.5333867819624343,-0.5343692793059869,-0.8790513046272793
40,0.49142857142857144,40,0.05,10,4,-0.5939236525450672,0.19,-0.5910536757117196,0.17,0.001979475,0.0,0.0,-0.535445055150631,-0.5375160228493029,-0.8780943595584031
