seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,3,4,0.32656326583037143,0.1175,0.26416816536276627,0.116,0.002198945,0.0,0.0,0.4318901923302633,0.3642723155427878,-0.9107735403877212
10,0.00021544346900318845,10,0.08,3,4,0.3265632650129234,0.1175,0.26416816608427385,0.116,0.002198945,0.0,0.0,0.43189019163074,0.3642723162583758,-0.9107735404247758
10,0.00046415888336127773,10,0.08,3,4,0.32656325988349294,0.1175,0.26416816056306397,0.116,0.002198945,0.0,0.0,0.4318901859196442,0.3642723101903084,-0.9107735399640106
10,0.001,10,0.08,3,4,0.32763992242222817,0.1175,0.2627979698926428,0.112,0.002198945,0.0,0.0,0.43324469671444943,0.3634222259250113,-0.9098992950752867
10,0.002154434690031882,10,0.08,3,4,0.32871306568419856,0.1175,0.2641076690724765,0.108,0.002198945,0.0,0.0,0.43459477980100275,0.36419650402422993,-0.9092201495272098
10,0.004641588833612777,10,0.08,3,4,0.32293760806105143,0.115,0.2506850287632476,0.1,0.002198945,0.0,0.0,0.43042356945520904,0.35237058367340984,-0.9090324250884928
10,0.01,10,0.08,3,4,0.21348436820840133,0.0875,0.13223618924866729,0.082,0.002198945,0.0,0.0,0.3091929183572008,0.21576730822802861,-0.9040018999435986
10,0.021544346900318822,10,0.08,3,4,-0.024877932132590864,0.0625,-0.06774724631476933,0.036,0.002198945,0.0,0.0,0.040066440698992976,-0.003173212930232165,-0.9063335910493101
10,0.046415888336127774,10,0.08,3,4,-0.24220418132649116,0.01,-0.242409780263987,0.011,0.002198945,0.0,0.0,-0.1910951974024566,-0.1911708508636404,-0.8979834121379905
10,0.1,10,0.08,3,4,-0.45253229847279886,0.0,-0.44978957891433985,0.004,0.002198945,0.0,0.0,-0.4223502714241069,-0.4183766660925927,-0.8741015717544893
10,0.11,10,0.08,3,4,-0.48461500045908057,0.0,-0.4812224272912102,0.0,0.002198945,0.0,0.0,-0.4587324695759045,-0.4525773262422848,-0.8714805055318693
10,0.17357142857142857,10,0.08,3,4,-0.5955256150799436,0.0,-0.5921735029164378,0.0,0.002198945,0.0,0.0,-0.5801391512681896,-0.5725267688579033,-0.8605280334355437
10,0.23714285714285716,10,0.08,3,4,-0.6361275774996559,0.0,-0.6386860476299153,0.0,0.002198945,0.0,0.0,-0.6257098902933892,-0.6230203310378383,-0.8535088516707526
10,0.3007142857142857,10,0.08,3,4,-0.654642978000117,0.0,-0.6570340138394996,0.0,0.002198945,0.0,0.0,-0.6442407071598959,-0.6443737890011954,-0.8495279325310141
10,0.36428571428571427,10,0.08,3,4,-0.6647591517247493,0.0,-0.6650979188385994,0.0,0.002198945,0.0,0.0,-0.6546667028752818,-0.6538539880338402,-0.8468566106867615
10,0.4278571428571428,10,0.08,3,4,-0.6709984103322683,0.0,-0.6687390114047223,0.0,0.002198945,0.0,0.0,-0.6608817618757947,-0.6581487351233888,-0.8448491665255271
10,0.49142857142857144,10,0.08,3,4,-0.6751540473730043,0.0,-0.6702871282499338,0.0,0.002198945,0.0,0.0,-0.6652617519169531,-0.6601881049680476,-0.8433685927650266
10,0.555,10,0.08,3,4,-0.6776976106752219,0.0,-0.6710405339689476,0.0,0.002198945,0.0,0.006,-0.6681871329960076,-0.6609503632838569,-0.8422206205931861
10,0.6185714285714285,10,0.08,3,4,-0.6792394816350386,0.0,-0.6713191115934699,0.0,0.002198945,0.0175,0.025,-0.6697692090956627,-0.6610829978010104,-0.8413048937747489
10,0.6821428571428572,10,0.08,3,4,-0.6801814792479314,0.0,-0.6709246315558876,0.0,0.002198945,0.1125,0.101,-0.6706026230153607,-0.660887714140129,-0.8405681445329982
10,0.7457142857142857,10,0.08,3,4,-0.6808692644543597,0.0,-0.6702618470107227,0.0,0.002198945,0.27,0.233,-0.6712389011384737,-0.6603297097845846,-0.8399617631404024
10,0.8092857142857143,10,0.08,3,4,-0.6813918891140982,0.0,-0.66962967858277,0.0,0.002198945,0.4,0.361,-0.6718049898360938,-0.6597761790586183,-0.8394437578378356
10,0.8728571428571429,10,0.08,3,4,-0.6818475659250952,0.0,-0.6691473458206249,0.0,0.002198945,0.5525,0.491,-0.6723038568349456,-0.6592535297102639,-0.8389924338828448
10,0.9364285714285714,10,0.08,3,4,-0.6821905520104384,0.0,-0.6687081190653329,0.0,0.002198945,0.635,0.6,-0.6727354953145279,-0.6588355728875008,-0.8385985168223109
10,1.0,10,0.08,3,4,-0.6824680253440727,0.0,-0.6682657155969559,0.0,0.002198945,0.71,0.683,-0.6731040757019117,-0.658466584795159,-0.8382554404323536
10,1.1,10,0.08,3,4,-0.6828051064461739,0.0,-0.6675701402535907,0.0,0.002198945,0.8125,0.803,-0.673544732420988,-0.6578932908962374,-0.8377940832429998
10,1.2000000000000002,10,0.08,3,4,-0.6830157998739992,0.0,-0.6670310204501679,0.0,0.002198945,0.8825,0.872,-0.6738387904871298,-0.6573360360905481,-0.8374120780450568
10,1.3,10,0.08,3,4,-0.6830358587580362,0.0,-0.6665731797408728,0.0,0.002198945,0.925,0.911,-0.674076191218556,-0.6567760104603619,-0.8370869710926233
10,1.4000000000000001,10,0.08,3,4,-0.683000969499872,0.0,-0.6661728164040124,0.0,0.002198945,0.9575,0.945,-0.6742558790089092,-0.6562424233329998,-0.8368076261287317
10,1.5,10,0.08,3,4,-0.682918970824164,0.0,-0.6658034772831951,0.0,0.002198945,0.9775,0.971,-0.6743788331537507,-0.6557548930059922,-0.8365662749408873
10,1.6,10,0.08,3,4,-0.6827981565316097,0.0,-0.6654641898756019,0.0,0.002198945,0.98,0.989,-0.6744315220273305,-0.6553135472012365,-0.836355282746286
10,1.7000000000000002,10,0.08,3,4,-0.6826201647460632,0.0,-0.6651461925506607,0.0,0.002198945,0.9925,0.996,-0.6744632205552983,-0.6549221950268593,-0.8361703278326724
10,1.8000000000000003,10,0.08,3,4,-0.682442116449973,0.0,-0.6648630139763243,0.0,0.002198945,0.9975,0.999,-0.6744663370086514,-0.6545750015882059,-0.8360061514442284
10,1.9000000000000001,10,0.08,3,4,-0.6822819875320917,0.0,-0.6645801046533912,0.0,0.002198945,0.9975,1.0,-0.6744001016891156,-0.6542619285818846,-0.8358588765138059
10,2.0,10,0.08,3,4,-0.6821345174202864,0.0,-0.664295470545019,0.0,0.002198945,0.9975,1.0,-0.6743009268230252,-0.6539696241291328,-0.8357254499928553
10,2.1,10,0.08,3,4,-0.6820064129241755,0.0,-0.6640319049471722,0.0,0.002198945,0.9975,1.0,-0.6742008529245925,-0.653708882500472,-0.8356050151970179
10,2.2,10,0.08,3,4,-0.6818908984169862,0.0,-0.6637929069471534,0.0,0.002198945,1.0,1.0,-0.6741105131597808,-0.6534586521575102,-0.8354955286325413
10,2.3000000000000003,10,0.08,3,4,-0.6817850217942987,0.0,-0.6635745706713779,0.0,0.002198945,1.0,1.0,-0.6740179126310997,-0.6532275142716848,-0.8353957388937564
10,2.4000000000000004,10,0.08,3,4,-0.6816880783646623,0.0,-0.6633745912875239,0.0,0.002198945,1.0,1.0,-0.6739330973475859,-0.653000774455364,-0.8353043768466355
10,2.5,10,0.08,3,4,-0.6815828892757559,0.0,-0.6631979187918222,0.0,0.002198945,1.0,1.0,-0.6738583438623106,-0.6528004213099505,-0.8352181460753779
