seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,3,4,0.5258792087509223,0.18,0.48504791312405704,0.156,0.002373274,0.0,0.0,0.6264124643361461,0.5739178215454895,-0.8284483117214847
60,0.00021544346900318845,60,0.08,3,4,0.4717488587655552,0.18,0.43704051719618253,0.154,0.002373274,0.0,0.0,0.5583129933312149,0.5218870368667584,-0.8284895255516285
60,0.00046415888336127773,60,0.08,3,4,0.4414613573561853,0.18,0.4222062620158978,0.149,0.002373274,0.0,0.0,0.5230957140544548,0.5073986700549821,-0.8285157334308149
60,0.001,60,0.08,3,4,0.41351780434061614,0.175,0.40606352376342053,0.145,0.002373274,0.0,0.0,0.49211014334550157,0.48832454137937403,-0.8292792283688284
60,0.002154434690031882,60,0.08,3,4,0.3492301911331271,0.155,0.34398049366278866,0.136,0.002373274,0.0,0.0,0.42231424337421575,0.4204686460714091,-0.8337567627271226
60,0.004641588833612777,60,0.08,3,4,0.3205999235011666,0.145,0.29881550453503536,0.116,0.002373274,0.0,0.0,0.3876962176312105,0.38467777868558883,-0.8406085484095454
60,0.01,60,0.08,3,4,0.15189166789161115,0.0975,0.12451413806800338,0.083,0.002373274,0.0,0.0,0.21694080474218644,0.19983138637380318,-0.8460806519434112
60,0.021544346900318822,60,0.08,3,4,-0.16413751242129884,0.03,-0.14575106553570907,0.03,0.002373274,0.0,0.0,-0.11725046292958247,-0.10239548934801153,-0.8475974381263939
60,0.046415888336127774,60,0.08,3,4,-0.3511950010499698,0.0025,-0.34825251334898666,0.003,0.002373274,0.0,0.0,-0.32421538101062297,-0.31893555868776474,-0.8444769320776295
60,0.1,60,0.08,3,4,-0.5032889249982377,0.0,-0.5127483683348283,0.0,0.002373274,0.0,0.0,-0.4848154623002498,-0.49099631101472396,-0.8447152974118189
60,0.11,60,0.08,3,4,-0.5247977885834125,0.0,-0.5336567472423274,0.0,0.002373274,0.0,0.0,-0.506825266790785,-0.513366378874324,-0.8446252881789064
60,0.17357142857142857,60,0.08,3,4,-0.6057912089555672,0.0,-0.6084145509257398,0.0,0.002373274,0.0,0.0,-0.5923730705689966,-0.5952544602636304,-0.843770681914078
60,0.23714285714285716,60,0.08,3,4,-0.6467167072300014,0.0,-0.6438180754711296,0.0,0.002373274,0.0,0.0,-0.6379035696624709,-0.6319790744280338,-0.8420377184534901
60,0.3007142857142857,60,0.08,3,4,-0.6673158778599303,0.0,-0.6590089645909425,0.0,0.002373274,0.0,0.0,-0.6590473447940529,-0.6484121189249238,-0.8406617982643134
60,0.36428571428571427,60,0.08,3,4,-0.676569469419131,0.0,-0.66746397701109,0.0,0.002373274,0.0,0.0,-0.6682137066034631,-0.6570748428472217,-0.8395684598736796
