seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,3,4,0.5694488563461403,0.19,0.7974449443615872,0.224,0.002384775,0.0,0.0,0.666487825711973,0.9201576214087881,-0.7509698968256059
90,0.00021544346900318845,90,0.08,3,4,0.5631549470981337,0.1875,0.7962954920348299,0.211,0.002384775,0.0,0.0,0.6588225404507976,0.9187171650969687,-0.7524087235124843
90,0.00046415888336127773,90,0.08,3,4,0.5564531641456405,0.185,0.7911286172307544,0.208,0.002384775,0.0,0.0,0.6501384082495897,0.9113964428906033,-0.7523566430652058
90,0.001,90,0.08,3,4,0.46849660785318126,0.1775,0.7335523373810782,0.186,0.002384775,0.0,0.0,0.5576669661038662,0.8571827580928226,-0.7597057767360228
90,0.002154434690031882,90,0.08,3,4,0.3692619423767145,0.1475,0.6407477510213486,0.165,0.002384775,0.0,0.0,0.45535058823039815,0.7636306765517151,-0.7743072451463832
90,0.004641588833612777,90,0.08,3,4,0.22890575128170573,0.1125,0.4357803634714255,0.132,0.002384775,0.0,0.0,0.2984945848318014,0.5332320092064452,-0.7890942387878556
90,0.01,90,0.08,3,4,-0.045874557075092005,0.05,0.06290646063404577,0.068,0.002384775,0.0,0.0,0.021317013154988008,0.13745935032783496,-0.8114391869906543
90,0.021544346900318822,90,0.08,3,4,-0.2037787174437043,0.03,-0.1667357218651779,0.026,0.002384775,0.0,0.0,-0.14198683762010578,-0.11528895305954738,-0.82046967977188
90,0.046415888336127774,90,0.08,3,4,-0.37389748551991847,0.0025,-0.360965095112619,0.003,0.002384775,0.0,0.0,-0.33073933544635853,-0.3254692902786738,-0.8307254251682887
90,0.1,90,0.08,3,4,-0.5192336319900722,0.0,-0.5124953275509317,0.0,0.002384775,0.0,0.0,-0.4974708588892534,-0.4903661285256247,-0.8388142027484525
