seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,3,4,0.28932835742127566,0.11,0.6609152970546653,0.141,0.002485855,0.0,0.0,0.3874532730014542,0.8065536642976386,-0.8433419726246734
30,0.00021544346900318845,30,0.08,3,4,0.27302193994392493,0.105,0.6385679969504392,0.141,0.002485855,0.0,0.0,0.36693874755222505,0.7811525658089469,-0.8436028739021867
30,0.00046415888336127773,30,0.08,3,4,0.2519752369611322,0.105,0.61499437012078,0.14,0.002485855,0.0,0.0,0.3404606376447556,0.7532512596089745,-0.8439396190110973
30,0.001,30,0.08,3,4,0.24416473003292347,0.105,0.6068288065415804,0.138,0.002485855,0.0,0.0,0.33063451831784657,0.7451926797447022,-0.844064586456106
30,0.002154434690031882,30,0.08,3,4,0.22856992256641143,0.105,0.5813876844001508,0.129,0.002485855,0.0,0.0,0.3141695608565041,0.7174867436227655,-0.8460735157381745
30,0.004641588833612777,30,0.08,3,4,0.13977860498697148,0.08,0.4509773625991633,0.118,0.002485855,0.0,0.0,0.22814203198074237,0.5734876785263805,-0.8539234137671188
30,0.01,30,0.08,3,4,0.015534604978388603,0.0575,0.21664405256174138,0.087,0.002485855,0.0,0.0,0.09214485283757749,0.3123657100292523,-0.8621170156268404
30,0.021544346900318822,30,0.08,3,4,-0.08027253007022302,0.035,0.043694803946161716,0.06,0.002485855,0.0,0.0,-0.00914610403901901,0.11923426168866973,-0.8674560191413464
30,0.046415888336127774,30,0.08,3,4,-0.244529673342126,0.0175,-0.17576770654475482,0.017,0.002485855,0.0,0.0,-0.19167440734151697,-0.1210969611751549,-0.8642035274055142
30,0.1,30,0.08,3,4,-0.5069114606898826,0.0,-0.4423878363645795,0.0,0.002485855,0.0,0.0,-0.48240479646503087,-0.41611861456023375,-0.8515239489981139
30,0.11,30,0.08,3,4,-0.5378168874073541,0.0,-0.4761827183866136,0.0,0.002485855,0.0,0.0,-0.5174254153297972,-0.4516040192133312,-0.8513917365667226
30,0.17357142857142857,30,0.08,3,4,-0.6388447765670887,0.0,-0.5963343857859716,0.0,0.002485855,0.0,0.0,-0.6270308612601289,-0.5804618516245703,-0.8510689862847586
30,0.23714285714285716,30,0.08,3,4,-0.6698831930477243,0.0,-0.638248392850964,0.0,0.002485855,0.0,0.0,-0.6593768915252763,-0.624721027257073,-0.849355912155997
30,0.3007142857142857,30,0.08,3,4,-0.681566375145306,0.0,-0.6563997013298764,0.0,0.002485855,0.0,0.0,-0.670744091823224,-0.6432512584337504,-0.84792690529716
30,0.36428571428571427,30,0.08,3,4,-0.6884301447056708,0.0,-0.6654839520073106,0.0,0.002485855,0.0,0.0,-0.678040660296736,-0.653357495305917,-0.8468204973063831
30,0.4278571428571428,30,0.08,3,4,-0.6920842610727669,0.0,-0.6708250033269032,0.0,0.002485855,0.0,0.0,-0.681780945110457,-0.6596139921984588,-0.8458674571567285
30,0.49142857142857144,30,0.08,3,4,-0.6928569180289648,0.0,-0.6735335081237204,0.0,0.002485855,0.0,0.0,-0.6827266927119306,-0.6630049381677265,-0.8450655430572976
30,0.555,30,0.08,3,4,-0.6929093954031444,0.0,-0.674833291768419,0.0,0.002485855,0.005,0.006,-0.6831586555626808,-0.6644851021187002,-0.844491469973608
30,0.6185714285714285,30,0.08,3,4,-0.6927509475332706,0.0,-0.6753264410813103,0.0,0.002485855,0.045,0.038,-0.6832575191981692,-0.6651373742579935,-0.8440178993958015
30,0.6821428571428572,30,0.08,3,4,-0.6923886382125474,0.0,-0.6752438298515941,0.0,0.002485855,0.1575,0.146,-0.6827733958773435,-0.6652428667391797,-0.8435637319826134
30,0.7457142857142857,30,0.08,3,4,-0.6915408324171997,0.0,-0.6748797152802785,0.0,0.002485855,0.3075,0.288,-0.6820421922314641,-0.6650584157229187,-0.8431827619034864
30,0.8092857142857143,30,0.08,3,4,-0.6905933855910736,0.0,-0.6744637886366841,0.0,0.002485855,0.415,0.422,-0.6812881894807562,-0.6648909689714548,-0.8428621359439594
30,0.8728571428571429,30,0.08,3,4,-0.6896108890497274,0.0,-0.6740032575464415,0.0,0.002485855,0.5275,0.54,-0.6805932122174753,-0.6646445966984241,-0.842588460283666
30,0.9364285714285714,30,0.08,3,4,-0.6886355638940762,0.0,-0.6735577648197623,0.0,0.002485855,0.6425,0.624,-0.679834836974582,-0.6642842208136455,-0.8423377667462818
30,1.0,30,0.08,3,4,-0.6877584945911531,0.0,-0.6732327770551151,0.0,0.002485855,0.7375,0.702,-0.6790672786284069,-0.6639340496929074,-0.8421217719780744
30,1.1,30,0.08,3,4,-0.686570457353358,0.0,-0.6727337315814496,0.0,0.002485855,0.82,0.807,-0.6779325779585763,-0.6632540976023892,-0.841821296180465
30,1.2000000000000002,30,0.08,3,4,-0.6855415122653128,0.0,-0.6720790151307965,0.0,0.002485855,0.89,0.878,-0.6768927434425279,-0.6626061173713065,-0.8415582439337569
30,1.3,30,0.08,3,4,-0.6846718098901253,0.0,-0.6714612949457988,0.0,0.002485855,0.93,0.915,-0.6758454472143126,-0.6620212664843949,-0.8413380500265086
