seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,3,4,0.22445443697878723,0.1125,0.41322083640579677,0.125,0.002147614,0.0,0.0,0.3056481332986592,0.5305857471136319,-0.9039368276398176
20,0.00021544346900318845,20,0.08,3,4,0.22445443643628302,0.1125,0.4132208356516924,0.125,0.002147614,0.0,0.0,0.30564813269821356,0.5305857463338203,-0.9039368274919756
20,0.00046415888336127773,20,0.08,3,4,0.22445443525938777,0.11,0.4132208353395985,0.124,0.002147614,0.0,0.0,0.3056481315621595,0.5305857460087922,-0.9039368274717399
20,0.001,20,0.08,3,4,0.22445443344160473,0.11,0.41322083370716034,0.123,0.002147614,0.0,0.0,0.3056481293849436,0.5305857443547408,-0.903936827215676
20,0.002154434690031882,20,0.08,3,4,0.22445443319083433,0.11,0.413220832791381,0.122,0.002147614,0.0,0.0,0.3056481292512659,0.5305857432781698,-0.9039368267244574
20,0.004641588833612777,20,0.08,3,4,0.22499103847175916,0.105,0.41241626389452746,0.12,0.002147614,0.0,0.0,0.30564812939995417,0.5295774859658589,-0.902590355966269
20,0.01,20,0.08,3,4,0.14939205516830134,0.09,0.34756634235756406,0.104,0.002147614,0.0,0.0,0.22655935553347073,0.4610631405994088,-0.8978848173546466
20,0.021544346900318822,20,0.08,3,4,-0.02830271933695404,0.0525,0.13288624183323153,0.068,0.002147614,0.0,0.0,0.03860781117934015,0.22340502365740236,-0.9007136102341355
20,0.046415888336127774,20,0.08,3,4,-0.31211562587230435,0.01,-0.23933019052304688,0.016,0.002147614,0.0,0.0,-0.27910876707638516,-0.18903326274940793,-0.8815861877377342
20,0.1,20,0.08,3,4,-0.4460791609829947,0.0,-0.41012160391959673,0.001,0.002147614,0.0,0.0,-0.4184272714141449,-0.3751346234970188,-0.8600290071842831
20,0.11,20,0.08,3,4,-0.4713441843483628,0.0,-0.43980494953029975,0.0,0.002147614,0.0,0.0,-0.44671241097448505,-0.40733461909497687,-0.858850699352914
20,0.17357142857142857,20,0.08,3,4,-0.5698446949876248,0.0,-0.54929284262744,0.0,0.002147614,0.0,0.0,-0.5498403015608475,-0.526482712026218,-0.8550889204955825
20,0.23714285714285716,20,0.08,3,4,-0.6029223912837143,0.0,-0.5928402689112187,0.0,0.002147614,0.0,0.0,-0.5862010868046389,-0.5746314614690018,-0.8506595519303256
20,0.3007142857142857,20,0.08,3,4,-0.6171901010701362,0.0,-0.615873006486447,0.0,0.002147614,0.0,0.0,-0.6004857414636678,-0.59843717031428,-0.8482865181256877
20,0.36428571428571427,20,0.08,3,4,-0.6237626659305845,0.0,-0.6274057949199556,0.0,0.002147614,0.0,0.0,-0.6070192640839339,-0.6113180677159101,-0.8466590426431618
20,0.4278571428571428,20,0.08,3,4,-0.6266750543099594,0.0,-0.6336698559780141,0.0,0.002147614,0.0,0.0,-0.6098014017823088,-0.6184064249506335,-0.8454818072050768
20,0.49142857142857144,20,0.08,3,4,-0.6284266275365106,0.0,-0.6376843135765925,0.0,0.002147614,0.0,0.0,-0.6116327100603779,-0.6227620083878403,-0.8446336820956387
20,0.555,20,0.08,3,4,-0.6291414110168885,0.0,-0.6400619768027709,0.0,0.002147614,0.0075,0.007,-0.6129156007553628,-0.6257387376239414,-0.8439709471207963
20,0.6185714285714285,20,0.08,3,4,-0.6295995585614257,0.0,-0.6414847813227377,0.0,0.002147614,0.0275,0.038,-0.6133929978895077,-0.6275786769557159,-0.843397971352127
20,0.6821428571428572,20,0.08,3,4,-0.6299913081237235,0.0,-0.6424584636973922,0.0,0.002147614,0.1175,0.126,-0.613735523324428,-0.6287089204735519,-0.8429254702592831
20,0.7457142857142857,20,0.08,3,4,-0.630275231481393,0.0,-0.6431996397387918,0.0,0.002147614,0.2475,0.249,-0.6138641380748778,-0.6295204356425195,-0.8425324630780585
20,0.8092857142857143,20,0.08,3,4,-0.6304662594626961,0.0,-0.6437161828748814,0.0,0.002147614,0.3875,0.393,-0.6138611931276933,-0.6301225866226585,-0.8421970455412808
20,0.8728571428571429,20,0.08,3,4,-0.6305718029578185,0.0,-0.6439998249190952,0.0,0.002147614,0.53,0.523,-0.613825867998319,-0.6305844272451717,-0.8419133398700531
20,0.9364285714285714,20,0.08,3,4,-0.6305942670926351,0.0,-0.644176618798889,0.0,0.002147614,0.635,0.634,-0.6137987108214453,-0.630908839564194,-0.8416645557335379
20,1.0,20,0.08,3,4,-0.6306775121308369,0.0,-0.6443595472405678,0.0,0.002147614,0.72,0.729,-0.6138953393952433,-0.6311411470860981,-0.8414455434152918
20,1.1,20,0.08,3,4,-0.6309714328187042,0.0,-0.6446957910221325,0.0,0.002147614,0.8125,0.815,-0.6143214192181039,-0.6315829980066537,-0.841147566529537
20,1.2000000000000002,20,0.08,3,4,-0.6312838174343356,0.0,-0.6450282744584643,0.0,0.002147614,0.87,0.882,-0.6148132519801438,-0.6319813482564934,-0.8408913550478809
20,1.3,20,0.08,3,4,-0.6315249998003046,0.0,-0.6453400394694088,0.0,0.002147614,0.9225,0.929,-0.6152332846646303,-0.6323469263069253,-0.8406749148065867
20,1.4000000000000001,20,0.08,3,4,-0.6317191706556093,0.0,-0.6455980277882295,0.0,0.002147614,0.95,0.958,-0.6155903876880513,-0.632644713540387,-0.8404866490109404
20,1.5,20,0.08,3,4,-0.6318641495343397,0.0,-0.6457964573048618,0.0,0.002147614,0.975,0.975,-0.6159025720872306,-0.6328723780886996,-0.8403234120789073
20,1.6,20,0.08,3,4,-0.6319903299017678,0.0,-0.6459611565152482,0.0,0.002147614,0.9825,0.984,-0.6161041803963442,-0.6330542622991598,-0.8401804885133276
20,1.7000000000000002,20,0.08,3,4,-0.6321073593911908,0.0,-0.6460893279103078,0.0,0.002147614,0.995,0.988,-0.6161851385553405,-0.6332064500592981,-0.8400520213071125
20,1.8000000000000003,20,0.08,3,4,-0.6322135104537049,0.0,-0.6461926316300223,0.0,0.002147614,0.9975,0.997,-0.6162596086635578,-0.6333414655864782,-0.8399366492891783
20,1.9000000000000001,20,0.08,3,4,-0.6323076518041205,0.0,-0.646283270964385,0.0,0.002147614,0.9975,0.998,-0.6163252435279889,-0.6334598479979812,-0.8398328230134666
20,2.0,20,0.08,3,4,-0.632387652608631,0.0,-0.6463570876905587,0.0,0.002147614,0.9975,0.998,-0.6163773867856943,-0.6335560732948602,-0.8397374073127007
20,2.1,20,0.08,3,4,-0.6324597133949124,0.0,-0.6464195002679131,0.0,0.002147614,1.0,1.0,-0.616424143408271,-0.6336428053560387,-0.8396510115966846
20,2.2,20,0.08,3,4,-0.6325237794317311,0.0,-0.646477252932405,0.0,0.002147614,1.0,1.0,-0.6164645113619424,-0.633720215155369,-0.839571797141818
20,2.3000000000000003,20,0.08,3,4,-0.632581849965602,0.0,-0.6465281222894661,0.0,0.002147614,1.0,1.0,-0.6165016151884609,-0.6337828010947556,-0.839499047729231
20,2.4000000000000004,20,0.08,3,4,-0.6325713768015543,0.0,-0.6465721905649136,0.0,0.002147614,1.0,1.0,-0.6165332285401253,-0.6338352741003784,-0.8394318168242665
20,2.5,20,0.08,3,4,-0.6325450863112208,0.0,-0.6466110195473358,0.0,0.002147614,1.0,1.0,-0.6165604943011532,-0.63388112170906,-0.8393694117750755
20,2.6,20,0.08,3,4,-0.63252219753997,0.0,-0.6466500427388665,0.0,0.002147614,1.0,1.0,-0.6165872842151153,-0.6339276676763772,-0.8393118482990661
20,2.7,20,0.08,3,4,-0.6325015438375114,0.0,-0.6466864750911104,0.0,0.002147614,1.0,1.0,-0.616612828431417,-0.6339719476039566,-0.839258564817967
20,2.8000000000000003,20,0.08,3,4,-0.6324826971770346,0.0,-0.6467169611971689,0.0,0.002147614,1.0,1.0,-0.6166369276712689,-0.6340132911104761,-0.8392093284056446
20,2.9000000000000004,20,0.08,3,4,-0.6324628879781471,0.0,-0.6467452346668494,0.0,0.002147614,1.0,1.0,-0.6166514233478043,-0.6340516704499299,-0.8391633021379309
