seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,3,4,0.5174294182711774,0.155,0.3945527563643176,0.155,0.002251214,0.0,0.0,0.6353128011232353,0.4847775459745451,-0.8540208093068302
70,0.00021544346900318845,70,0.08,3,4,0.5174294161219467,0.155,0.3945527510229474,0.155,0.002251214,0.0,0.0,0.635312799189145,0.48477753980274363,-0.8540208083261643
70,0.00046415888336127773,70,0.08,3,4,0.47348034188430776,0.145,0.369323112888251,0.148,0.002251214,0.0,0.0,0.5971821802247942,0.4581663644811041,-0.8581985423431632
70,0.001,70,0.08,3,4,0.44317631214225883,0.1375,0.35527948182597124,0.138,0.002251214,0.0,0.0,0.5609578266141864,0.44667457354048556,-0.86472826305419
70,0.002154434690031882,70,0.08,3,4,0.35471226001580636,0.1225,0.287421806258165,0.124,0.002251214,0.0,0.0,0.46347144487069775,0.3795794438854087,-0.8653729629476767
70,0.004641588833612777,70,0.08,3,4,0.1766750212184956,0.0825,0.14003016773804833,0.089,0.002251214,0.0,0.0,0.2680175222555513,0.2176484492192398,-0.8630981629050644
70,0.01,70,0.08,3,4,-0.1634637383274498,0.03,-0.11627060319619818,0.041,0.002251214,0.0,0.0,-0.1110397133965187,-0.06076553220662436,-0.8553501452001683
70,0.021544346900318822,70,0.08,3,4,-0.2849712361656207,0.0175,-0.2881170789381165,0.011,0.002251214,0.0,0.0,-0.24013602091385236,-0.24539093903854056,-0.8443954709016468
70,0.046415888336127774,70,0.08,3,4,-0.36380144841777423,0.005,-0.3728922809437941,0.002,0.002251214,0.0,0.0,-0.32579821459622316,-0.33784034082156805,-0.8345385117981865
70,0.1,70,0.08,3,4,-0.5196670236061598,0.0,-0.5304333596273998,0.0,0.002251214,0.0,0.0,-0.49909862092761825,-0.5111051434860175,-0.8311858346605752
