seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,3,4,0.1845595042614187,0.08,0.13959368920088563,0.097,0.002229184,0.0,0.0,0.28782483275994897,0.2191270065021006,-0.9260966342093427
40,0.00021544346900318845,40,0.08,3,4,0.1777074184888701,0.0775,0.12006658814484636,0.094,0.002229184,0.0,0.0,0.2808889430000909,0.19775959284823705,-0.9257903246397131
40,0.00046415888336127773,40,0.08,3,4,0.17484490516290513,0.0775,0.10884060694496625,0.09,0.002229184,0.0,0.0,0.2772877167256887,0.1858101742130194,-0.9256191713515464
40,0.001,40,0.08,3,4,0.17684534652792627,0.0825,0.10445957880813563,0.088,0.002229184,0.0,0.0,0.2763919649034209,0.18225180582267372,-0.9231595797295538
40,0.002154434690031882,40,0.08,3,4,0.18079451138388306,0.0825,0.09984532419793254,0.087,0.002229184,0.0,0.0,0.2807407709571685,0.1742835633555427,-0.9218745675414585
40,0.004641588833612777,40,0.08,3,4,0.1737756814874388,0.0775,0.0910884043124686,0.08,0.002229184,0.0,0.0,0.27557642042475067,0.16711695317129893,-0.9199007596107388
40,0.01,40,0.08,3,4,0.1632108687422243,0.0825,0.011413674164348313,0.065,0.002229184,0.0,0.0,0.24941281420643155,0.07604342660118893,-0.9080885839392556
40,0.021544346900318822,40,0.08,3,4,0.08932892756749054,0.06,-0.08582468090919367,0.043,0.002229184,0.0,0.0,0.16923471821398872,-0.02960379209868987,-0.8989476713838174
40,0.046415888336127774,40,0.08,3,4,-0.11768194720923318,0.0275,-0.21924646960861827,0.011,0.002229184,0.0,0.0,-0.0512238916783748,-0.17559528181455938,-0.8766529663821366
40,0.1,40,0.08,3,4,-0.4043950159814718,0.005,-0.470601484084327,0.0,0.002229184,0.0,0.0,-0.3655136767556035,-0.4470032213047061,-0.8551356693110812
40,0.11,40,0.08,3,4,-0.4377986731011072,0.0,-0.4956339021272775,0.0,0.002229184,0.0,0.0,-0.4030150829806618,-0.47352822799469396,-0.8543688177575524
40,0.17357142857142857,40,0.08,3,4,-0.5688735504274416,0.0,-0.5853273326769691,0.0,0.002229184,0.0,0.0,-0.5483816372524373,-0.5685261980340018,-0.852364923177912
40,0.23714285714285716,40,0.08,3,4,-0.6218862455690186,0.0,-0.6177178244557696,0.0,0.002229184,0.0,0.0,-0.6071349268974539,-0.6031797915325818,-0.8493594392685795
40,0.3007142857142857,40,0.08,3,4,-0.6458764975070544,0.0,-0.6337560362783471,0.0,0.002229184,0.0,0.0,-0.6329407749097374,-0.6209000412648549,-0.8468971834471481
40,0.36428571428571427,40,0.08,3,4,-0.6583449440820774,0.0,-0.64281252147609,0.0,0.002229184,0.0,0.0,-0.6467538927348678,-0.631025977462592,-0.8450706243378622
40,0.4278571428571428,40,0.08,3,4,-0.6669341450110193,0.0,-0.6496256574922944,0.0,0.002229184,0.0,0.0,-0.6561709607032241,-0.6386051431597651,-0.8438388538528434
40,0.49142857142857144,40,0.08,3,4,-0.6710176828284253,0.0,-0.6537078543252981,0.0,0.002229184,0.0,0.0,-0.6608254343480003,-0.6429394411309536,-0.8429643743667454
40,0.555,40,0.08,3,4,-0.6734308603605973,0.0,-0.6562762583432572,0.0,0.002229184,0.0075,0.007,-0.6635912594296559,-0.6456962922373403,-0.8422350550883009
40,0.6185714285714285,40,0.08,3,4,-0.6748348047717345,0.0,-0.6578245468074245,0.0,0.002229184,0.0525,0.036,-0.6649916134381063,-0.6473155985014423,-0.841653761888904
40,0.6821428571428572,40,0.08,3,4,-0.6758054375909366,0.0,-0.6589614844230617,0.0,0.002229184,0.14,0.141,-0.6658558198136217,-0.6479693899922561,-0.8411890769668272
40,0.7457142857142857,40,0.08,3,4,-0.6764932404521192,0.0,-0.6597061967476787,0.0,0.002229184,0.28,0.28,-0.6663996992620449,-0.6483502589760348,-0.8408046077669731
40,0.8092857142857143,40,0.08,3,4,-0.6770439099507642,0.0,-0.6602758093277963,0.0,0.002229184,0.3825,0.391,-0.6667354330584976,-0.6486230613822145,-0.8404691012437936
40,0.8728571428571429,40,0.08,3,4,-0.6775222080838456,0.0,-0.6606744258313945,0.0,0.002229184,0.4925,0.502,-0.667031196145028,-0.6488566623479203,-0.8401694632339098
40,0.9364285714285714,40,0.08,3,4,-0.677918515346987,0.0,-0.6609373303461468,0.0,0.002229184,0.5875,0.598,-0.6672947169208049,-0.6490511605071746,-0.83990972600913
40,1.0,40,0.08,3,4,-0.6782465482247099,0.0,-0.6611294796346165,0.0,0.002229184,0.665,0.695,-0.6675171701326462,-0.6492027994511913,-0.8396812482835808
40,1.1,40,0.08,3,4,-0.678643166136491,0.0,-0.6613530751109522,0.0,0.002229184,0.7575,0.793,-0.6677611056156406,-0.6493954228263378,-0.8393745587151022
40,1.2000000000000002,40,0.08,3,4,-0.6789501633165813,0.0,-0.6615159040768451,0.0,0.002229184,0.8425,0.866,-0.6679507057694338,-0.6495754295177711,-0.8391147100393906
40,1.3,40,0.08,3,4,-0.6790779230024083,0.0,-0.661642582017178,0.0,0.002229184,0.9025,0.917,-0.6681012681964994,-0.6497196804948601,-0.838895219448321
40,1.4000000000000001,40,0.08,3,4,-0.6791455981937037,0.0,-0.661730681779045,0.0,0.002229184,0.9425,0.96,-0.668220995315577,-0.6498023613340645,-0.8387058559032841
40,1.5,40,0.08,3,4,-0.6791434982407321,0.0,-0.6617900776742223,0.0,0.002229184,0.955,0.974,-0.6682723317145277,-0.6498631820190969,-0.8385418037023981
40,1.6,40,0.08,3,4,-0.6791079399882306,0.0,-0.6618439024992923,0.0,0.002229184,0.9725,0.984,-0.6683055183079575,-0.6499249223542255,-0.838402174081024
40,1.7000000000000002,40,0.08,3,4,-0.6790464352093463,0.0,-0.6618761915097283,0.0,0.002229184,0.99,0.991,-0.6683299065551709,-0.6499817615330258,-0.8382794824457169
40,1.8000000000000003,40,0.08,3,4,-0.678977330915116,0.0,-0.6618906945428508,0.0,0.002229184,0.99,0.995,-0.66833669670214,-0.6500310057934375,-0.8381675594899819
40,1.9000000000000001,40,0.08,3,4,-0.6788932964577756,0.0,-0.6619223763848326,0.0,0.002229184,0.9975,0.996,-0.6682560062910007,-0.6501032507819272,-0.8380661440654253
40,2.0,40,0.08,3,4,-0.6788170414313094,0.0,-0.6619496054477054,0.0,0.002229184,1.0,0.996,-0.6681764409407073,-0.6501673801732081,-0.8379730179183689
40,2.1,40,0.08,3,4,-0.6787054133564793,0.0,-0.6619674040570515,0.0,0.002229184,1.0,0.998,-0.6681043991702326,-0.6502181064910993,-0.8378873836594649
40,2.2,40,0.08,3,4,-0.6785989469804679,0.0,-0.6619772469204862,0.0,0.002229184,1.0,0.999,-0.6680389744709504,-0.6502506139501473,-0.8378096541220961
40,2.3000000000000003,40,0.08,3,4,-0.6785012440828149,0.0,-0.6619780229189529,0.0,0.002229184,1.0,1.0,-0.6679787073736393,-0.6502755940141453,-0.8377386247201317
40,2.4000000000000004,40,0.08,3,4,-0.6784078890511797,0.0,-0.6619520736422602,0.0,0.002229184,1.0,1.0,-0.6679187682608392,-0.6502699956891443,-0.8376733375447682
40,2.5,40,0.08,3,4,-0.678330984520615,0.0,-0.6619476248028985,0.0,0.002229184,1.0,1.0,-0.667888257394078,-0.6502883361352142,-0.8376144866180102
40,2.6,40,0.08,3,4,-0.6782566806491425,0.0,-0.6619416160503859,0.0,0.002229184,1.0,1.0,-0.6678602566670472,-0.6503052408405026,-0.8375601222068423
40,2.7,40,0.08,3,4,-0.6781881236979959,0.0,-0.6619328907751073,0.0,0.002229184,1.0,1.0,-0.6678296020571688,-0.650319764307071,-0.8375092288454403
40,2.8000000000000003,40,0.08,3,4,-0.6781233494213057,0.0,-0.6619217612985374,0.0,0.002229184,1.0,1.0,-0.667793456139182,-0.6503292764250839,-0.8374597615556895
40,2.9000000000000004,40,0.08,3,4,-0.6780627022769873,0.0,-0.6619105934485646,0.0,0.002229184,1.0,1.0,-0.6677596674531708,-0.6503375200696081,-0.837413614647945
40,3.0,40,0.08,3,4,-0.6780054872289752,0.0,-0.6619002532465489,0.0,0.002229184,1.0,1.0,-0.6677276043627516,-0.6503451342400738,-0.8373705673800337
40,3.1,40,0.08,3,4,-0.677952579558312,0.0,-0.661890663381319,0.0,0.002229184,1.0,1.0,-0.6676980642744724,-0.6503521911043313,-0.837330366117649
40,3.2,40,0.08,3,4,-0.6779030167843977,0.0,-0.6618817663379681,0.0,0.002229184,1.0,1.0,-0.6676704574583953,-0.6503589952673018,-0.8372927667179242
40,3.3000000000000003,40,0.08,3,4,-0.6778563158941402,0.0,-0.661873335249238,0.0,0.002229184,1.0,1.0,-0.6676443670396713,-0.6503653102787577,-0.8372574039060847
40,3.4000000000000004,40,0.08,3,4,-0.6778125699884485,0.0,-0.661863248901633,0.0,0.002229184,1.0,1.0,-0.6676199335156067,-0.650371724903155,-0.837224031935559
40,3.5000000000000004,40,0.08,3,4,-0.677771216372602,0.0,-0.6618520344913773,0.0,0.002229184,1.0,1.0,-0.6675948794992169,-0.6503773555678967,-0.8371926108672102
40,3.6,40,0.08,3,4,-0.6777261139913532,0.0,-0.6618414422402387,0.0,0.002229184,1.0,1.0,-0.6675418949207916,-0.6503825076478645,-0.8371629645343753
40,3.7,40,0.08,3,4,-0.6776809704076134,0.0,-0.6618307754227187,0.0,0.002229184,1.0,1.0,-0.667491716541254,-0.650387555813742,-0.8371349004139368
40,3.8000000000000003,40,0.08,3,4,-0.6776382218772037,0.0,-0.6618196992010454,0.0,0.002229184,1.0,1.0,-0.6674442065905336,-0.6503922664751726,-0.837108330706452
40,3.9000000000000004,40,0.08,3,4,-0.677597658435469,0.0,-0.6618089397813534,0.0,0.002229184,1.0,1.0,-0.6673991116132724,-0.6503964100850887,-0.8370832907298311
40,4.0,40,0.08,3,4,-0.6775592279182658,0.0,-0.6617985151325823,0.0,0.002229184,1.0,1.0,-0.667356420405779,-0.6504001478528006,-0.8370596193474263
40,4.1,40,0.08,3,4,-0.6775225154691608,0.0,-0.6617885347035065,0.0,0.002229184,1.0,1.0,-0.6673117411999915,-0.6504035979634757,-0.8370370865048685
40,4.2,40,0.08,3,4,-0.6774877197323017,0.0,-0.6617792027232443,0.0,0.002229184,1.0,1.0,-0.667269211456153,-0.6504024804822514,-0.8370156136588004
40,4.300000000000001,40,0.08,3,4,-0.6774544460008186,0.0,-0.6617702625988573,0.0,0.002229184,1.0,1.0,-0.6672286104556212,-0.6504002169622048,-0.8369951936833421
40,4.4,40,0.08,3,4,-0.6774227542592294,0.0,-0.6617618825585849,0.0,0.002229184,1.0,1.0,-0.6671898090292491,-0.6503981939504193,-0.8369756995451748
40,4.5,40,0.08,3,4,-0.6773926343460609,0.0,-0.6617538806703107,0.0,0.002229184,1.0,1.0,-0.667152932084504,-0.6503963013082011,-0.8369570895621128
40,4.6,40,0.08,3,4,-0.6773634454121851,0.0,-0.661746003742935,0.0,0.002229184,1.0,1.0,-0.667117428718288,-0.6503942772077399,-0.8369392880884723
40,4.7,40,0.08,3,4,-0.6773359346253454,0.0,-0.6617384608571693,0.0,0.002229184,1.0,1.0,-0.6670838974620552,-0.6503923524213087,-0.8369221188215045
40,4.800000000000001,40,0.08,3,4,-0.6773093949672201,0.0,-0.6617312582562868,0.0,0.002229184,1.0,1.0,-0.6670514833950101,-0.6503905579660092,-0.836905738818999
40,4.9,40,0.08,3,4,-0.6772834483211653,0.0,-0.6617242587198521,0.0,0.002229184,1.0,1.0,-0.6670197895915803,-0.6503868668208815,-0.8368901054648117
40,5.0,40,0.08,3,4,-0.6772590329060119,0.0,-0.6617174243705546,0.0,0.002229184,1.0,1.0,-0.6669902062228354,-0.6503817060922635,-0.836874960107592
40,5.1,40,0.08,3,4,-0.6772355859709182,0.0,-0.6617111705893591,0.0,0.002229184,1.0,1.0,-0.6669615317673373,-0.6503770295187665,-0.8368604563312549
40,5.200000000000001,40,0.08,3,4,-0.677213053842056,0.0,-0.6617050192791979,0.0,0.002229184,1.0,1.0,-0.6669339988084474,-0.6503724031256101,-0.8368465738183415
40,5.300000000000001,40,0.08,3,4,-0.6771913770254577,0.0,-0.6616992347070754,0.0,0.002229184,1.0,1.0,-0.6669075141337059,-0.6503680834355634,-0.8368331643341107
40,5.4,40,0.08,3,4,-0.6771704266300075,0.0,-0.6616935813262074,0.0,0.002229184,1.0,1.0,-0.6668819411708614,-0.6503638761059013,-0.836820320529579
40,5.5,40,0.08,3,4,-0.6771487186149115,0.0,-0.6616881705174993,0.0,0.002229184,1.0,1.0,-0.6668573269074244,-0.6503597546181809,-0.8368078763464618
40,5.6,40,0.08,3,4,-0.6771171780368175,0.0,-0.6616827138558742,0.0,0.002229184,1.0,1.0,-0.6668333523997053,-0.650355565453804,-0.8367958953994602
40,5.700000000000001,40,0.08,3,4,-0.6770868639316402,0.0,-0.6616777123431217,0.0,0.002229184,1.0,1.0,-0.6668104357726451,-0.6503517898402125,-0.836784310691275
40,5.800000000000001,40,0.08,3,4,-0.677057676717437,0.0,-0.661673013889012,0.0,0.002229184,1.0,1.0,-0.6667883579953809,-0.6503484003447636,-0.8367731190752803
40,5.9,40,0.08,3,4,-0.6770294636846254,0.0,-0.6616681213808671,0.0,0.002229184,1.0,1.0,-0.6667669217000775,-0.6503449126738375,-0.8367623273226207
40,6.0,40,0.08,3,4,-0.6770019823648005,0.0,-0.6616628584468989,0.0,0.002229184,1.0,1.0,-0.6667461397364476,-0.6503413851791647,-0.8367518640596109
40,6.1,40,0.08,3,4,-0.6769755571632515,0.0,-0.6616579130753224,0.0,0.002229184,1.0,1.0,-0.6667261289692141,-0.6503380842780103,-0.8367417520904017
40,6.200000000000001,40,0.08,3,4,-0.6769499274706217,0.0,-0.6616530828439208,0.0,0.002229184,1.0,1.0,-0.666706718798414,-0.6503348488675111,-0.8367319727686006
40,6.300000000000001,40,0.08,3,4,-0.6769251286307502,0.0,-0.6616485305552041,0.0,0.002229184,1.0,1.0,-0.6666879581783874,-0.6503319331862658,-0.8367225328824898
40,6.4,40,0.08,3,4,-0.6769011512798299,0.0,-0.6616438446548014,0.0,0.002229184,1.0,1.0,-0.6666698278446087,-0.6503274797917497,-0.8367133629854303
40,6.5,40,0.08,3,4,-0.6768775726922319,0.0,-0.6616394494357969,0.0,0.002229184,1.0,1.0,-0.6666518558216322,-0.650321964125315,-0.8367044731145131
40,6.6,40,0.08,3,4,-0.6768552638501393,0.0,-0.6616351595143534,0.0,0.002229184,1.0,1.0,-0.6666351033111946,-0.6503166982114033,-0.8366958949062367
40,6.700000000000001,40,0.08,3,4,-0.6768333588154511,0.0,-0.6616310353496319,0.0,0.002229184,1.0,1.0,-0.6666170725866195,-0.6503115671148404,-0.8366875225958053
40,6.800000000000001,40,0.08,3,4,-0.6768122422547217,0.0,-0.6616270833840524,0.0,0.002229184,1.0,1.0,-0.6665992223615473,-0.6503066354621019,-0.8366794353811227
40,6.9,40,0.08,3,4,-0.6767916977539477,0.0,-0.6616232271019447,0.0,0.002229184,1.0,1.0,-0.6665818822286058,-0.650301822884408,-0.8366716273918595
40,7.0,40,0.08,3,4,-0.6767717117206715,0.0,-0.6616195609336528,0.0,0.002229184,1.0,1.0,-0.6665649896629054,-0.6502971750037441,-0.8366639594174404
