seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,3,4,0.5074293032329138,0.1825,0.5128644278521607,0.166,0.002096394,0.0,0.0,0.5977510275133521,0.6117793390749585,-0.792230610981363
80,0.00021544346900318845,80,0.08,3,4,0.5074293029447383,0.1825,0.5128644222916259,0.166,0.002096394,0.0,0.0,0.5977510281496459,0.6117793317590462,-0.7922306119407517
80,0.00046415888336127773,80,0.08,3,4,0.4208483513181287,0.1825,0.46479431281476397,0.159,0.002096394,0.0,0.0,0.49843591282188965,0.5557645236520677,-0.7924933670632793
80,0.001,80,0.08,3,4,0.336729883882458,0.1575,0.3633041465418182,0.146,0.002096394,0.0,0.0,0.4068512168298997,0.44499058038069905,-0.8012319956611493
80,0.002154434690031882,80,0.08,3,4,0.28796741575817975,0.1425,0.24135521224930354,0.119,0.002096394,0.0,0.0,0.35565575817848244,0.3201136754177042,-0.8080957805866219
80,0.004641588833612777,80,0.08,3,4,0.2165577529050268,0.12,0.196385846151962,0.111,0.002096394,0.0,0.0,0.28427116350256476,0.2709564847398966,-0.8089672977594402
80,0.01,80,0.08,3,4,0.06012197628008284,0.0675,0.06020427770094454,0.072,0.002096394,0.0,0.0,0.12793203106280535,0.13111843740947665,-0.8091508437354912
80,0.021544346900318822,80,0.08,3,4,-0.22698445653357532,0.0175,-0.16715091699660434,0.022,0.002096394,0.0,0.0,-0.19010090263256132,-0.11786805893169755,-0.8068780416609641
80,0.046415888336127774,80,0.08,3,4,-0.3719288609906978,0.0025,-0.30532897034045897,0.01,0.002096394,0.0,0.0,-0.33730560891103994,-0.267598650390154,-0.8169389265115474
80,0.1,80,0.08,3,4,-0.5151660711459137,0.0,-0.4753904083631478,0.0,0.002096394,0.0,0.0,-0.49365676404542325,-0.4514492545825998,-0.8285517054205207
80,0.11,80,0.08,3,4,-0.5302606466607254,0.0,-0.4961263388284116,0.0,0.002096394,0.0,0.0,-0.51089155664788,-0.47389725704946356,-0.8297630742903045
80,0.17357142857142857,80,0.08,3,4,-0.5939217260412729,0.0,-0.5704191662419764,0.0,0.002096394,0.0,0.0,-0.5760830265616806,-0.5524790209657977,-0.8323008554433589
80,0.23714285714285716,80,0.08,3,4,-0.6267319108942281,0.0,-0.6045019940454137,0.0,0.002096394,0.0,0.0,-0.6111167678320168,-0.5884766311358549,-0.8319816702030078
80,0.3007142857142857,80,0.08,3,4,-0.6442003079936217,0.0,-0.6243594665438227,0.0,0.002096394,0.0,0.0,-0.6305543930982457,-0.6095788948551935,-0.8316227126166236
80,0.36428571428571427,80,0.08,3,4,-0.6547662052548221,0.0,-0.6360010389393554,0.0,0.002096394,0.0,0.0,-0.6424993157334584,-0.6224640987640945,-0.8313204034821422
80,0.4278571428571428,80,0.08,3,4,-0.6615860370550178,0.0,-0.6432842916990162,0.0,0.002096394,0.0,0.0,-0.6502178211277952,-0.6302329493082773,-0.8310410048416939
80,0.49142857142857144,80,0.08,3,4,-0.6659872875857381,0.0,-0.6483171553625263,0.0,0.002096394,0.0,0.002,-0.6556455886785247,-0.6359187312078213,-0.8308476937050856
80,0.555,80,0.08,3,4,-0.6690110320493639,0.0,-0.6518824821904889,0.0,0.002096394,0.0025,0.014,-0.6592936630247334,-0.6399347383913624,-0.8307125520699202
80,0.6185714285714285,80,0.08,3,4,-0.6713228771026848,0.0,-0.6546030682135827,0.0,0.002096394,0.05,0.055,-0.6618680825244645,-0.6429399158625012,-0.8306221193922391
80,0.6821428571428572,80,0.08,3,4,-0.6730052270981515,0.0,-0.6567199734951612,0.0,0.002096394,0.1575,0.171,-0.6639705003440903,-0.6452403159645718,-0.8305498061200426
80,0.7457142857142857,80,0.08,3,4,-0.6742780638058665,0.0,-0.6584036110885505,0.0,0.002096394,0.31,0.322,-0.6654844935135823,-0.6470431653578422,-0.8304513739223882
80,0.8092857142857143,80,0.08,3,4,-0.6753250615867228,0.0,-0.6597462857454043,0.0,0.002096394,0.4325,0.455,-0.666515689285616,-0.6485763949706906,-0.830340204805147
80,0.8728571428571429,80,0.08,3,4,-0.6762038070231589,0.0,-0.6608410748866136,0.0,0.002096394,0.5525,0.57,-0.6673795668251786,-0.6498380169797695,-0.8302356987209915
80,0.9364285714285714,80,0.08,3,4,-0.6767610996529237,0.0,-0.6617301099800083,0.0,0.002096394,0.6575,0.66,-0.6680352953187351,-0.6508568341824906,-0.8301326942391064
80,1.0,80,0.08,3,4,-0.6771568527369667,0.0,-0.6624959695746574,0.0,0.002096394,0.7375,0.738,-0.6685955853279134,-0.6517399653244588,-0.8300329475568868
80,1.1,80,0.08,3,4,-0.677609668592379,0.0,-0.6634519162439098,0.0,0.002096394,0.82,0.836,-0.6693204683840778,-0.6527942586349638,-0.8298885912314324
80,1.2000000000000002,80,0.08,3,4,-0.6778680806013694,0.0,-0.6641624787846757,0.0,0.002096394,0.91,0.902,-0.6697982317655712,-0.6535393832020702,-0.8297624416132489
80,1.3,80,0.08,3,4,-0.6780603142259896,0.0,-0.6647443985113868,0.0,0.002096394,0.945,0.941,-0.6701626882957917,-0.6541210606040458,-0.8296539557474485
80,1.4000000000000001,80,0.08,3,4,-0.6782001302637396,0.0,-0.6652185427798067,0.0,0.002096394,0.9625,0.965,-0.6704732349089065,-0.6545793511720854,-0.8295610247546251
80,1.5,80,0.08,3,4,-0.6783174784566884,0.0,-0.6656188880012303,0.0,0.002096394,0.9775,0.974,-0.6707327616825268,-0.6549635027336017,-0.8294788118677875
80,1.6,80,0.08,3,4,-0.6784080021374965,0.0,-0.665934303738574,0.0,0.002096394,0.99,0.986,-0.6708762167814123,-0.6552564585947496,-0.8294068626458712
80,1.7000000000000002,80,0.08,3,4,-0.6784940459804207,0.0,-0.6662111238096294,0.0,0.002096394,0.995,0.993,-0.6709771637266577,-0.6555125147915748,-0.8293438903947182
80,1.8000000000000003,80,0.08,3,4,-0.6785650979993745,0.0,-0.666441465635935,0.0,0.002096394,0.995,0.997,-0.6710586889870069,-0.6557150870626708,-0.8292839076011526
80,1.9000000000000001,80,0.08,3,4,-0.6786285271813376,0.0,-0.666616192455312,0.0,0.002096394,0.9975,0.999,-0.671125177371232,-0.6558889099917334,-0.8292291962047432
80,2.0,80,0.08,3,4,-0.678684920718122,0.0,-0.666764181090602,0.0,0.002096394,1.0,1.0,-0.6711686628013642,-0.6560450368033266,-0.8291801794397172
80,2.1,80,0.08,3,4,-0.6787231386007139,0.0,-0.6668662487724343,0.0,0.002096394,1.0,1.0,-0.6712089819854344,-0.6561865253237995,-0.8291356016562793
80,2.2,80,0.08,3,4,-0.6787529850305996,0.0,-0.6669533873300612,0.0,0.002096394,1.0,1.0,-0.6712446739166738,-0.6563148772721885,-0.829095183757702
80,2.3000000000000003,80,0.08,3,4,-0.6787807289329013,0.0,-0.667025397611613,0.0,0.002096394,1.0,1.0,-0.6712778875010447,-0.656431164716013,-0.8290582503916598
80,2.4000000000000004,80,0.08,3,4,-0.6787995888933595,0.0,-0.6670840139671156,0.0,0.002096394,1.0,1.0,-0.6713090755322133,-0.6565245575440083,-0.8290239387475118
80,2.5,80,0.08,3,4,-0.678814435509944,0.0,-0.6671340587623703,0.0,0.002096394,1.0,1.0,-0.6713378322272411,-0.6566043274177898,-0.8289926223039896
80,2.6,80,0.08,3,4,-0.6788276853238799,0.0,-0.6671752872590706,0.0,0.002096394,1.0,1.0,-0.6713547533513647,-0.6566776559591081,-0.8289635619034366
80,2.7,80,0.08,3,4,-0.6788353575738396,0.0,-0.6672118279826731,0.0,0.002096394,1.0,1.0,-0.6713696052934215,-0.6567457489289268,-0.8289369706278503
80,2.8000000000000003,80,0.08,3,4,-0.678836573170084,0.0,-0.6672455861541767,0.0,0.002096394,1.0,1.0,-0.6713833604137157,-0.6568088710582562,-0.8289118544239685
