seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,3,4,0.49520418773297553,0.16,0.374067581235314,0.131,0.002377494,0.0,0.0,0.5929401377420347,0.4780147208459275,-0.9109065137486793
0,0.00021544346900318845,0,0.08,3,4,0.47164858339643956,0.1575,0.328073099776028,0.126,0.002377494,0.0,0.0,0.5687555942166932,0.4275351893750779,-0.9145762032010728
0,0.00046415888336127773,0,0.08,3,4,0.4656474664585672,0.1475,0.3106707563162669,0.122,0.002377494,0.0,0.0,0.5626983572313843,0.41056009615158445,-0.9172052267672828
0,0.001,0,0.08,3,4,0.4618314433830987,0.1375,0.3033634993001429,0.113,0.002377494,0.0,0.0,0.5594199411049532,0.4066680056177325,-0.9173142273574991
0,0.002154434690031882,0,0.08,3,4,0.4606177374228021,0.1375,0.3047172638742666,0.112,0.002377494,0.0,0.0,0.5580186014692387,0.40818444463723474,-0.9156915610166627
0,0.004641588833612777,0,0.08,3,4,0.4004402910999208,0.125,0.2428974945681476,0.093,0.002377494,0.0,0.0,0.5014081256209811,0.33899649368065976,-0.9149310195447723
0,0.01,0,0.08,3,4,0.27599830272109155,0.0975,0.15230191987324312,0.075,0.002377494,0.0,0.0,0.3738233548733623,0.24158022975845786,-0.9077479479502598
0,0.021544346900318822,0,0.08,3,4,-0.01664370025595118,0.0475,-0.059917048254188573,0.043,0.002377494,0.0,0.0,0.051057076976863756,0.010833934915729974,-0.8919225491443904
0,0.046415888336127774,0,0.08,3,4,-0.25205318063738,0.0125,-0.26341584271474927,0.012,0.002377494,0.0,0.0,-0.20281345031961318,-0.21240112456396265,-0.867999726665823
0,0.1,0,0.08,3,4,-0.41274515566279735,0.0,-0.42083467941000785,0.002,0.002377494,0.0,0.0,-0.3733825337845824,-0.384661568484805,-0.8517686481154092
0,0.11,0,0.08,3,4,-0.4388486051654533,0.0,-0.44506844704699766,0.001,0.002377494,0.0,0.0,-0.4024788489985391,-0.4123632477025871,-0.8506337534430398
0,0.17357142857142857,0,0.08,3,4,-0.5573963706642054,0.0,-0.5601984529397129,0.0,0.002377494,0.0,0.0,-0.5331816065599658,-0.5389299748751551,-0.8459698963124772
0,0.23714285714285716,0,0.08,3,4,-0.6071986518696201,0.0,-0.6055528235130451,0.0,0.002377494,0.0,0.0,-0.5888270669355422,-0.5884573133858286,-0.8430564607923794
0,0.3007142857142857,0,0.08,3,4,-0.6359529804937303,0.0,-0.6286680116326566,0.0,0.002377494,0.0,0.0,-0.6198783186954491,-0.613896795643421,-0.841072942653305
0,0.36428571428571427,0,0.08,3,4,-0.6503074239541277,0.0,-0.6407641636279127,0.0,0.002377494,0.0,0.0,-0.6373994350386237,-0.6275869667485339,-0.8396554946532666
0,0.4278571428571428,0,0.08,3,4,-0.6581987250774183,0.0,-0.6486985697752006,0.0,0.002377494,0.0,0.0,-0.6464452715636071,-0.6365709739643431,-0.838590906617211
0,0.49142857142857144,0,0.08,3,4,-0.6631335127214252,0.0,-0.6542401929322401,0.0,0.002377494,0.0,0.0,-0.6519551747934795,-0.6427759917347123,-0.8377778294475738
0,0.555,0,0.08,3,4,-0.6663666890966885,0.0,-0.6583261408781503,0.0,0.002377494,0.0025,0.003,-0.6554242525024934,-0.6474184603751362,-0.8371737288848272
0,0.6185714285714285,0,0.08,3,4,-0.6679625232219387,0.0,-0.661244414919886,0.0,0.002377494,0.03,0.046,-0.6576273373662576,-0.6508003920171525,-0.8367062520077146
0,0.6821428571428572,0,0.08,3,4,-0.6687270861023752,0.0,-0.663172713643994,0.0,0.002377494,0.15,0.137,-0.6588829335480814,-0.652971391571461,-0.8363176205538406
0,0.7457142857142857,0,0.08,3,4,-0.6691868841871791,0.0,-0.6645706245860928,0.0,0.002377494,0.2625,0.251,-0.6591383531510596,-0.6543566385444746,-0.8359927158719886
0,0.8092857142857143,0,0.08,3,4,-0.6694166270549875,0.0,-0.6653906296401177,0.0,0.002377494,0.4175,0.398,-0.6591867099265963,-0.6553108805974992,-0.8357255442961168
0,0.8728571428571429,0,0.08,3,4,-0.6694936814847569,0.0,-0.6658609866890849,0.0,0.002377494,0.52,0.508,-0.6592026906050505,-0.6559620067047051,-0.8354938501966808
0,0.9364285714285714,0,0.08,3,4,-0.6693752490630656,0.0,-0.6660602118302223,0.0,0.002377494,0.6075,0.583,-0.6588967799150979,-0.6561970994119872,-0.8353153210870308
0,1.0,0,0.08,3,4,-0.6691693472729577,0.0,-0.6661749616117495,0.0,0.002377494,0.7,0.677,-0.6585402456389756,-0.6563623979048817,-0.835156694109203
0,1.1,0,0.08,3,4,-0.6685757234614014,0.0,-0.6662140607201799,0.0,0.002377494,0.8025,0.786,-0.6580637414031851,-0.6564393072072432,-0.8349457081244143
0,1.2000000000000002,0,0.08,3,4,-0.6679874590834728,0.0,-0.6661992982512704,0.0,0.002377494,0.8675,0.861,-0.6576702488934327,-0.6563946041858871,-0.8347702768815718
0,1.3,0,0.08,3,4,-0.6674887517087382,0.0,-0.666124458297862,0.0,0.002377494,0.915,0.914,-0.6572897600185942,-0.6563158784784929,-0.83461687293046
0,1.4000000000000001,0,0.08,3,4,-0.6670444734042412,0.0,-0.6660031881347697,0.0,0.002377494,0.945,0.953,-0.6568519834411878,-0.6561850739288667,-0.8344816732257673
0,1.5,0,0.08,3,4,-0.6666518849901656,0.0,-0.6658754316354295,0.0,0.002377494,0.9725,0.968,-0.6564624412951595,-0.6560338946151196,-0.8343630464134895
0,1.6,0,0.08,3,4,-0.6663089215075996,0.0,-0.665756423319387,0.0,0.002377494,0.9825,0.982,-0.6560961450103682,-0.655877613494415,-0.8342588943790115
0,1.7000000000000002,0,0.08,3,4,-0.6659986453123055,0.0,-0.6656147318480314,0.0,0.002377494,0.9925,0.988,-0.655717218671669,-0.6557257493507547,-0.8341630309217136
0,1.8000000000000003,0,0.08,3,4,-0.6657221528611179,0.0,-0.66545466861797,0.0,0.002377494,0.9975,0.995,-0.6553804217940964,-0.6555894844829517,-0.8340773403699723
0,1.9000000000000001,0,0.08,3,4,-0.665475726019981,0.0,-0.6653031834321562,0.0,0.002377494,0.9975,0.996,-0.6550801211587578,-0.6554677023701557,-0.8340008616068111
0,2.0,0,0.08,3,4,-0.6652536788135507,0.0,-0.6651590619618681,0.0,0.002377494,1.0,0.998,-0.6548097326050327,-0.6553510631913013,-0.8339318463761256
0,2.1,0,0.08,3,4,-0.6650529729134527,0.0,-0.6650201705879654,0.0,0.002377494,1.0,0.999,-0.6545651262122874,-0.6552410504613521,-0.8338695199698121
0,2.2,0,0.08,3,4,-0.6648701500426484,0.0,-0.6648851545078047,0.0,0.002377494,1.0,0.999,-0.6543423884466327,-0.6551404223614032,-0.8338129473877697
0,2.3000000000000003,0,0.08,3,4,-0.6646923725093442,0.0,-0.6647504370069445,0.0,0.002377494,1.0,0.999,-0.6541253972420753,-0.6550421285419057,-0.833762600131258
0,2.4000000000000004,0,0.08,3,4,-0.664523456838211,0.0,-0.6646212586932406,0.0,0.002377494,1.0,1.0,-0.6539189384588613,-0.6549319505744688,-0.8337170802281823
0,2.5,0,0.08,3,4,-0.6643627212340599,0.0,-0.6644944371325611,0.0,0.002377494,1.0,1.0,-0.6537230800017928,-0.6548273645858955,-0.83367407786817
0,2.6,0,0.08,3,4,-0.6642157966791352,0.0,-0.6643712638331495,0.0,0.002377494,1.0,1.0,-0.653546711509698,-0.6547216808692017,-0.8336318485070114
0,2.7,0,0.08,3,4,-0.6640803971849458,0.0,-0.6642517252534843,0.0,0.002377494,1.0,1.0,-0.6533842808781263,-0.6546227914751461,-0.8335924431526144
0,2.8000000000000003,0,0.08,3,4,-0.6639464723622626,0.0,-0.6641404290463412,0.0,0.002377494,1.0,1.0,-0.6532345196556109,-0.6545304931255872,-0.8335556692499565
0,2.9000000000000004,0,0.08,3,4,-0.6638194656759898,0.0,-0.6640302124733123,0.0,0.002377494,1.0,1.0,-0.6530945333464924,-0.6544451134617307,-0.8335217065863689
0,3.0,0,0.08,3,4,-0.6637009934402517,0.0,-0.663922427593829,0.0,0.002377494,1.0,1.0,-0.6529640285969291,-0.6543656722955127,-0.8334898705140964
0,3.1,0,0.08,3,4,-0.6635979470136589,0.0,-0.6638221964771123,0.0,0.002377494,1.0,1.0,-0.6528395374281758,-0.6542907384318194,-0.8334592696631071
0,3.2,0,0.08,3,4,-0.6635018686549267,0.0,-0.6637281641969359,0.0,0.002377494,1.0,1.0,-0.6527159808722116,-0.6542120713767854,-0.8334303877352722
0,3.3000000000000003,0,0.08,3,4,-0.6634115986246565,0.0,-0.663639367078119,0.0,0.002377494,1.0,1.0,-0.6525999782031953,-0.6541369610385241,-0.8334033073780989
0,3.4000000000000004,0,0.08,3,4,-0.6633267082251172,0.0,-0.6635552711566772,0.0,0.002377494,1.0,1.0,-0.6524909298060925,-0.6540619570759765,-0.8333778409559218
0,3.5000000000000004,0,0.08,3,4,-0.6632465600049141,0.0,-0.6634762904574271,0.0,0.002377494,1.0,1.0,-0.6523879107180802,-0.6539911821196612,-0.8333535125392711
0,3.6,0,0.08,3,4,-0.6631709642486792,0.0,-0.6634018090181482,0.0,0.002377494,1.0,1.0,-0.6522906942031267,-0.6539244781258582,-0.8333304092680399
0,3.7,0,0.08,3,4,-0.6630993756944926,0.0,-0.6633312717237575,0.0,0.002377494,1.0,1.0,-0.6521986990561959,-0.6538612683292673,-0.8333086185984167
0,3.8000000000000003,0,0.08,3,4,-0.6630312416779324,0.0,-0.6632645796981316,0.0,0.002377494,1.0,1.0,-0.6521114213518854,-0.6538014750952179,-0.8332879529251311
0,3.9000000000000004,0,0.08,3,4,-0.6629681450652983,0.0,-0.6632015876701303,0.0,0.002377494,1.0,1.0,-0.6520293468748062,-0.6537450976475847,-0.8332682431927322
0,4.0,0,0.08,3,4,-0.6629090359293424,0.0,-0.6631419219967667,0.0,0.002377494,1.0,1.0,-0.6519516135145756,-0.6536917227532738,-0.8332495207234748
0,4.1,0,0.08,3,4,-0.6628521700180467,0.0,-0.6630849509812214,0.0,0.002377494,1.0,1.0,-0.6518774683612182,-0.6536408153842901,-0.8332315243491456
0,4.2,0,0.08,3,4,-0.6628001138617787,0.0,-0.663031154107653,0.0,0.002377494,1.0,1.0,-0.6518077662621407,-0.653588276879169,-0.8332143855814444
0,4.300000000000001,0,0.08,3,4,-0.6627496756625612,0.0,-0.6629797882062998,0.0,0.002377494,1.0,1.0,-0.651740718537632,-0.6535380070367138,-0.8331979771873632
0,4.4,0,0.08,3,4,-0.6627015123913639,0.0,-0.6629304821879153,0.0,0.002377494,1.0,1.0,-0.6516767905353199,-0.6534898788002922,-0.8331821854504307
0,4.5,0,0.08,3,4,-0.6626556135467113,0.0,-0.6628834608896744,0.0,0.002377494,1.0,1.0,-0.6516157651986006,-0.6534431171165677,-0.8331671663297066
