seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,2,1,-431.460496821434,1.0,-431.2132199175016,1.0
80,0.00021544346900318845,80,0.4,2,1,-431.45933933803843,1.0,-431.21295600564696,1.0
80,0.00046415888336127773,80,0.4,2,1,-431.4545770402459,1.0,-431.2082134500413,1.0
80,0.001,80,0.4,2,1,-431.4442316357183,1.0,-431.1979482044391,1.0
80,0.002154434690031882,80,0.4,2,1,-431.421914739901,1.0,-431.175714914626,1.0
80,0.004641588833612777,80,0.4,2,1,-431.37383381057225,1.0,-431.12786030380386,1.0
80,0.01,80,0.4,2,1,-431.270241564126,1.0,-431.02472634416466,1.0
80,0.021544346900318822,80,0.4,2,1,-431.0470682971039,1.0,-430.8025389828249,1.0
80,0.046415888336127774,80,0.4,2,1,-430.56625280795635,1.0,-430.3238462015347,1.0
80,0.1,80,0.4,2,1,-429.530367913768,1.0,-429.2925358123044,1.0
80,0.11,80,0.4,2,1,-429.33704845093814,1.0,-429.1000701847681,1.0
80,0.17357142857142857,80,0.4,2,1,-428.1080893439178,1.0,-427.87653784071324,1.0
80,0.23714285714285716,80,0.4,2,1,-426.8791298671006,1.0,-426.65300503730566,1.0
80,0.3007142857142857,80,0.4,2,1,-425.65017065654945,1.0,-425.4294725320439,1.0
80,0.36428571428571427,80,0.4,2,1,-424.42121154736196,1.0,-424.20594025482285,1.0
80,0.4278571428571428,80,0.4,2,1,-423.1922521882663,1.0,-422.9824076147947,1.0
80,0.49142857142857144,80,0.4,2,1,-421.9632930288161,1.0,-421.7588751754391,0.998
80,0.555,80,0.4,2,1,-420.7343336834885,0.995,-420.53534252895133,0.99
80,0.6185714285714285,80,0.4,2,1,-419.50537455258075,0.98,-419.3118100797085,0.974
80,0.6821428571428572,80,0.4,2,1,-418.2764154701581,0.955,-418.08827771172594,0.95
80,0.7457142857142857,80,0.4,2,1,-417.04745607458625,0.915,-416.864745002013,0.924
80,0.8092857142857143,80,0.4,2,1,-415.8184969911525,0.89,-415.64121265382283,0.862
80,0.8728571428571429,80,0.4,2,1,-414.58953766956597,0.805,-414.4176800414741,0.8
80,0.9364285714285714,80,0.4,2,1,-413.3605784474289,0.745,-413.1941475244824,0.75
80,1.0,80,0.4,2,1,-412.1316191100396,0.695,-411.9706149067284,0.7
80,1.1,80,0.4,2,1,-410.19842491561315,0.56,-410.0459571638535,0.596
80,1.2625000000000002,80,0.4,2,1,-407.0569841174466,0.45,-406.9183879816194,0.446
80,1.425,80,0.4,2,1,-403.91554343109675,0.38,-403.79081897423043,0.358
80,1.5875000000000001,80,0.4,2,1,-400.77410268851077,0.305,-400.66324989955535,0.272
80,1.75,80,0.4,2,1,-397.62816692669713,0.24,-397.53066530588,0.192
80,1.9125,80,0.4,2,1,-394.47720014889063,0.19,-394.3924671390355,0.142
80,2.075,80,0.4,2,1,-391.3239384745312,0.135,-391.2525743315471,0.108
80,2.2375,80,0.4,2,1,-388.1452466159291,0.1,-388.0895910935431,0.094
80,2.4000000000000004,80,0.4,2,1,-384.9508860126457,0.075,-384.90936187224486,0.084
80,2.5625,80,0.4,2,1,-381.7404968506999,0.065,-381.7143576499967,0.074
80,2.725,80,0.4,2,1,-378.5279758164811,0.05,-378.5169959552112,0.06
80,2.8875,80,0.4,2,1,-375.30334466393396,0.055,-375.305805060073,0.084
80,3.0500000000000003,80,0.4,2,1,-371.91075665131734,0.05,-371.90719584434885,0.068
80,3.2125000000000004,80,0.4,2,1,-368.4320710147497,0.04,-368.4125197940841,0.054
80,3.375,80,0.4,2,1,-364.92652912898143,0.035,-364.8878778763216,0.038
80,3.5375,80,0.4,2,1,-361.4077007025978,0.05,-361.3484181899957,0.04
80,3.7,80,0.4,2,1,-357.8324794460228,0.065,-357.7600587822962,0.038
80,3.8625000000000003,80,0.4,2,1,-354.17524974232566,0.06,-354.09200588503575,0.054
80,4.025,80,0.4,2,1,-350.3401766243491,0.065,-350.2508982117872,0.072
80,4.1875,80,0.4,2,1,-346.081953155991,0.06,-345.9981640201964,0.058
80,4.35,80,0.4,2,1,-341.6180235626835,0.045,-341.55112286865824,0.044
80,4.5125,80,0.4,2,1,-336.9928061803893,0.035,-336.9478907247817,0.034
80,4.675000000000001,80,0.4,2,1,-332.19270836078994,0.015,-332.17264731099345,0.02
80,4.8375,80,0.4,2,1,-327.23064819009153,0.01,-327.2396785239151,0.018
80,5.0,80,0.4,2,1,-322.15073968258827,0.01,-322.18920635100466,0.016
