seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,2,1,-432.17368952949045,1.0,-431.83400425480323,1.0
90,0.00021544346900318845,90,0.4,2,1,-432.18601035190017,1.0,-431.84820825335373,1.0
90,0.00046415888336127773,90,0.4,2,1,-432.1861534278622,1.0,-431.85039335021224,1.0
90,0.001,90,0.4,2,1,-432.1775417380735,1.0,-431.8427496130266,1.0
90,0.002154434690031882,90,0.4,2,1,-432.15716285414703,1.0,-431.82383318079354,1.0
90,0.004641588833612777,90,0.4,2,1,-432.1060035616127,1.0,-431.77288201262667,1.0
90,0.01,90,0.4,2,1,-431.99573152423136,1.0,-431.663062522003,1.0
90,0.021544346900318822,90,0.4,2,1,-431.75812423017175,1.0,-431.42641539149827,1.0
90,0.046415888336127774,90,0.4,2,1,-431.24617641043034,1.0,-430.9165230392442,1.0
90,0.1,90,0.4,2,1,-430.14321529693365,1.0,-429.81798935604235,1.0
90,0.11,90,0.4,2,1,-429.93737806211374,1.0,-429.612978417406,1.0
90,0.17357142857142857,90,0.4,2,1,-428.6288407607606,1.0,-428.3096938028758,1.0
90,0.23714285714285716,90,0.4,2,1,-427.3203032226692,1.0,-427.00640877810935,1.0
90,0.3007142857142857,90,0.4,2,1,-426.01176621945257,1.0,-425.7031244457818,1.0
90,0.36428571428571427,90,0.4,2,1,-424.70322895235216,1.0,-424.39983975205024,1.0
90,0.4278571428571428,90,0.4,2,1,-423.3946915181786,0.99,-423.0965549162065,0.994
90,0.49142857142857144,90,0.4,2,1,-422.0861540431729,0.98,-421.7932700577902,0.984
90,0.555,90,0.4,2,1,-420.7776169777423,0.96,-420.4899856136645,0.952
90,0.6185714285714285,90,0.4,2,1,-419.46907955604416,0.915,-419.1867008644344,0.898
90,0.6821428571428572,90,0.4,2,1,-418.16054217645797,0.825,-417.88341609933974,0.814
90,0.7457142857142857,90,0.4,2,1,-416.8520048760698,0.725,-416.58013140679975,0.73
90,0.8092857142857143,90,0.4,2,1,-415.5434675394566,0.615,-415.2768466620551,0.63
90,0.8728571428571429,90,0.4,2,1,-414.23493028652143,0.535,-413.97356201580794,0.514
90,0.9364285714285714,90,0.4,2,1,-412.9263928558476,0.455,-412.67027717715064,0.43
90,1.0,90,0.4,2,1,-411.61785560051896,0.41,-411.3669925531723,0.366
90,1.1,90,0.4,2,1,-409.55948229032384,0.325,-409.31688178941556,0.29
90,1.2625000000000002,90,0.4,2,1,-406.21462561219397,0.22,-405.98545176328054,0.202
90,1.425,90,0.4,2,1,-402.86976913473154,0.15,-402.65402188246173,0.142
90,1.5875000000000001,90,0.4,2,1,-399.5249123033812,0.115,-399.32259168528174,0.11
90,1.75,90,0.4,2,1,-396.1768631922673,0.08,-395.9878082007038,0.09
90,1.9125,90,0.4,2,1,-392.7799853320564,0.055,-392.6034849397451,0.07
90,2.075,90,0.4,2,1,-389.3592528280562,0.045,-389.1955339102554,0.05
90,2.2375,90,0.4,2,1,-385.93026741906795,0.03,-385.7810718940744,0.038
90,2.4000000000000004,90,0.4,2,1,-382.4956430888408,0.02,-382.3599685268835,0.028
90,2.5625,90,0.4,2,1,-379.0610188121933,0.02,-378.9388651704135,0.026
90,2.725,90,0.4,2,1,-375.62639441847523,0.015,-375.51776172400986,0.02
90,2.8875,90,0.4,2,1,-372.1878318780226,0.02,-372.09226407790055,0.018
90,3.0500000000000003,90,0.4,2,1,-368.5713328166405,0.025,-368.48492013338154,0.016
90,3.2125000000000004,90,0.4,2,1,-364.4773948367704,0.02,-364.3898674343136,0.016
90,3.375,90,0.4,2,1,-359.9081936269906,0.015,-359.8166321841617,0.012
90,3.5375,90,0.4,2,1,-354.95223868302986,0.015,-354.8590400991546,0.008
90,3.7,90,0.4,2,1,-349.6893107716083,0.01,-349.59725119186237,0.008
90,3.8625000000000003,90,0.4,2,1,-344.19498570178985,0.01,-344.1118155053003,0.01
90,4.025,90,0.4,2,1,-338.5520617649529,0.01,-338.4820367253953,0.008
90,4.1875,90,0.4,2,1,-332.8035105938249,0.01,-332.74854161778313,0.008
90,4.35,90,0.4,2,1,-326.9757113062485,0.005,-326.93674191630276,0.008
90,4.5125,90,0.4,2,1,-321.0871100839199,0.005,-321.0646208971966,0.006
90,4.675000000000001,90,0.4,2,1,-315.1508614974623,0.005,-315.14509793570556,0.004
90,4.8375,90,0.4,2,1,-309.17656028546435,0.005,-309.1876419185148,0.002
90,5.0,90,0.4,2,1,-303.17135104828435,0.005,-303.19932624510875,0.002
