,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.22415042739382968,-0.9392869406194806,-0.938455931955397,0.1921497408118858,-1.2621180797194531,-0.5921895581784606,[0.496],4.560915750349851,0.0,0.496,"(0,)",-0.22415042739382968,-0.9392869406193785,0.3530509304841342,-0.9280669303932187,[0.5],4.785933025053653,0.5
1,0.0002456840560431097,-0.22415042656669745,-0.9392251954243195,-0.9384559321889441,0.19214974269890184,-1.262118081082114,-0.5921895578679865,[0.496],4.560303244108537,0.0,0.496,"(0,)",-0.22415042656669745,-0.9392251954241969,0.3530509327096326,-0.9280669306281552,[0.5],4.785315579390028,0.5
2,0.00040240436929195864,-0.22415042665389256,-0.9391240628961648,-0.9384559321701401,0.1921497425113731,-1.26211808096089,-0.5921895579131315,[0.496],4.559300008813246,0.0,0.496,"(0,)",-0.22415042665389256,-0.9391240628961515,0.35305093248743674,-0.9280669306100691,[0.5],4.7843042534614755,0.5
3,0.0006590955841141186,-0.22415042755549888,-0.9389584183879641,-0.9384559319859032,0.19214974070057403,-1.2621180797608316,-0.5921895583601241,[0.496],4.557656809314608,0.0,0.496,"(0,)",-0.22415042755549888,-0.938958418387864,0.3530509303319694,-0.9280669304298556,[0.5],4.782647802066999,0.5
4,0.0010795285095017283,-0.2241504260675224,-0.9386871109806484,-0.9384559322865315,0.19214974368019394,-1.2621180817336326,-0.5921895576228237,[0.496],4.5549654496817995,0.0,0.496,"(0,)",-0.2241504260675224,-0.9386871109806529,0.3530509338778528,-0.9280669307235001,[0.5],4.779934738394657,0.5
5,0.0017681529521903798,-0.22415042712301178,-0.9382427374059336,-0.9384559320107508,0.19214974117153819,-1.2621180799934126,-0.5921895582426808,[0.496],4.55055725548828,0.0,0.496,"(0,)",-0.22415042712301178,-0.9382427374058814,0.3530509308855784,-0.9280669304425598,[0.5],4.775490993981201,0.5
6,0.0028960465933248747,-0.22415042664725424,-0.9375149013388222,-0.9384559320948987,0.1921497421617294,-1.2621180806089156,-0.5921895578910752,[0.496],4.543337125068186,0.0,0.496,"(0,)",-0.22415042664725424,-0.9375149013388779,0.35305093208504,-0.9280669305262585,[0.5],4.768212636906095,0.5
7,0.004743416490252569,-0.2241504283604219,-0.9363227827957102,-0.9384559318496696,0.19214973907740057,-1.2621180787050896,-0.5921895588711499,[0.495],4.531530138859936,0.0,0.495,"(0,)",-0.2241504283604219,-0.9363227827952175,0.35305092838577234,-0.9280669302944786,[0.5],4.756291440233925,0.5
8,0.007769212018846819,-0.2241504270246154,-0.9343702200848751,-0.9384559321130882,0.1921497414998899,-1.2621180803127565,-0.5921895583486361,[0.494],4.512209139867867,0.0,0.494,"(0,)",-0.2241504270246154,-0.9343702200852348,0.35305093126885434,-0.9280669305500147,[0.5],4.736765821470294,0.5
9,0.012725143473661075,-0.22415042789148398,-0.9311721291927584,-0.9384559318939611,0.1921497390607878,-1.2621180788140274,-0.592189558930307,[0.492],4.480675125032054,0.0,0.492,"(0,)",-0.22415042789148398,-0.9311721291981544,0.35305092842470476,-0.9280669303480137,[0.4975],4.704915214126542,0.4975
10,0.02084243241559706,-0.2241504312690005,-0.9259339962351165,-0.9384559314232903,0.19214973143855388,-1.2621180738972955,-0.5921895624401716,[0.488],4.429393663716724,0.0,0.488,"(0,)",-0.2241504312690005,-0.9259339962342861,0.3530509190697863,-0.9280669298312556,[0.495],4.65300040732788,0.495
11,0.03413768889112183,-0.3169337377932513,-0.9177419968995593,-0.9330883463989764,0.023937040374583437,-1.214030904348901,-0.6451204936503893,[0.486],3.7118232304108827,0.0,0.486,"(0,)",-0.3169337377932513,-0.9177419968994458,0.1452324077994434,-0.9207917655626606,[0.475],3.87447258325016,0.475
