seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1.5,-0.09722442894518395,0.5875,-0.28164694127032264,0.514,0.002195289,0.0,0.0,-1.0003145061301226,-1.0052587110864664,-0.8800243529207756,-0.9741841692844582,0.16751663448507395,0.13789830795407879
20,0.00016378937069540646,20,0.05,1,1.5,-0.09722442918891962,0.5875,-0.28164694062525647,0.514,0.002195289,0.0,0.0,-1.0002107673284908,-1.0051561653724401,-0.8800243524628135,-0.9741841693574316,0.16751663539642317,0.13789830858826865
20,0.00026826957952797245,20,0.05,1,1.5,-0.09722442863854479,0.5875,-0.28164694046672206,0.514,0.002195289,0.0,0.0,-1.0000408534886498,-1.0049882057129316,-0.8800243528454186,-0.974184169358183,0.16751663547819792,0.13789830836079187
20,0.00043939705607607906,20,0.05,1,1.5,-0.09722442838691026,0.5875,-0.28164694106211946,0.514,0.002195289,0.0,0.0,-0.9997625528401899,-1.0047131059429655,-0.8800243529474366,-0.97418416929017,0.16751663517067514,0.13789830802634387
20,0.0007196856730011522,20,0.05,1,1.5,-0.09722442839533907,0.5875,-0.2816469407105682,0.514,0.002195289,0.0,0.0,-0.9993067260522334,-1.004262521746815,-0.8800243529413507,-0.9741841692806975,0.16751663486451981,0.1378983071106525
20,0.0011787686347935866,20,0.05,1,1.5,-0.09722442863387148,0.5875,-0.28164694070876717,0.514,0.002195289,0.0,0.0,-0.9985601308368506,-1.003524513385501,-0.8800243530972169,-0.9741841694063141,0.16751663555409899,0.13789830868576533
20,0.0019306977288832496,20,0.05,1,1.5,-0.09722442830836915,0.5875,-0.2816469405919646,0.514,0.002195289,0.0,0.0,-0.9973372860316084,-1.0023157330210795,-0.8800243530322299,-0.9741841693318787,0.16751663488985577,0.13789830832436495
20,0.0031622776601683794,20,0.05,1,1.5,-0.0972244313196524,0.5825,-0.2816469404831889,0.512,0.002195289,0.0,0.0,-0.9953343969960151,-1.00033587969111,-0.8800243531791619,-0.9741841691653064,0.16751663475611595,0.1378983071875839
20,0.005179474679231213,20,0.05,1,1.5,-0.0972244317958805,0.585,-0.28164694128081663,0.509,0.002195289,0.0,0.0,-0.9920556407121007,-0.9970949956468157,-0.8792020814746024,-0.9737440368225991,0.16751663472580033,0.13598726525350277
20,0.008483428982440717,20,0.05,1,1.5,-0.09722443079446794,0.5875,-0.28673196805573076,0.491,0.002195289,0.0,0.0,-0.9867310415226709,-0.991873545472086,-0.8794962031328116,-0.9717270105946078,0.1675166343431375,0.13226551860285177
20,0.013894954943731374,20,0.05,1,1.5,-0.0972244289970784,0.5775,-0.28673196905363246,0.48,0.002195289,0.0,0.0,-0.9780380671496068,-0.9833743259374919,-0.8791465260547607,-0.9712050267993642,0.167516634891533,0.13226551881077
20,0.022758459260747887,20,0.05,1,1.5,-0.12896955405389826,0.5725,-0.30134320970180634,0.471,0.002195289,0.0,0.0,-0.9638221592111669,-0.9694872791944243,-0.8806746941623826,-0.9700446375483002,0.15539502199780597,0.1244399301145592
20,0.03727593720314938,20,0.05,1,1.5,-0.2297152795126144,0.565,-0.4055228722283159,0.454,0.002195289,0.0,0.0,-0.9423365156132206,-0.9492000863485407,-0.8904789276910668,-0.9651631554670821,0.10157988822026301,0.025543520219574126
20,0.061054022965853265,20,0.05,1,1.5,-0.44076722508313654,0.49,-0.5513210181779505,0.404,0.002195289,0.0,0.0,-0.9123141899514168,-0.9204254902531661,-0.9065651739894885,-0.962613867276178,-0.06430914664221997,-0.19228280069459402
20,0.1,20,0.05,1,1.5,-0.5301308120838258,0.405,-0.6113574702499368,0.34,0.002195289,0.0,0.0,-0.8714300403508654,-0.8802312235164247,-0.9099083105573114,-0.9553489418614617,-0.2843599042940726,-0.32473779871926894
20,0.11,20,0.05,1,1.5,-0.5458229825718669,0.3975,-0.625777949910638,0.331,0.002195289,0.0,0.0,-0.8627687123746343,-0.8712556001859099,-0.9104229633226291,-0.9537295802244931,-0.29913633505371645,-0.3409213472574569
20,0.1568421052631579,20,0.05,1,1.5,-0.6079873751930606,0.32,-0.674466478241723,0.255,0.002195289,0.0,0.0,-0.8264164874338467,-0.8329703310982279,-0.9136372716634708,-0.9480075543894293,-0.4572310492232664,-0.4345781914607381
20,0.2036842105263158,20,0.05,1,1.5,-0.6608748265543458,0.2475,-0.7124412997913083,0.201,0.002195289,0.0,0.0,-0.7958394936704991,-0.8004816679626001,-0.9196124473388018,-0.9411769458689776,-0.5195566635113206,-0.4801080122266273
20,0.25052631578947365,20,0.05,1,1.5,-0.7005223968241634,0.2025,-0.7435696044358858,0.159,0.002195289,0.0,0.0,-0.771339108747503,-0.7747356418789078,-0.9194740338526876,-0.9401793883591435,-0.5338161717239814,-0.5338796968754043
20,0.29736842105263156,20,0.05,1,1.5,-0.7020119854439388,0.17,-0.7524224105048225,0.125,0.002195289,0.0,0.0,-0.7501027549397835,-0.7526760602503569,-0.9189582239886045,-0.9390673890062217,-0.5445238528225516,-0.5478210589911485
20,0.34421052631578947,20,0.05,1,1.5,-0.705192075130131,0.1425,-0.759798757981832,0.103,0.002195289,0.0,0.0,-0.7299181155297467,-0.7318163693717792,-0.9191434172994396,-0.9375533408380365,-0.5530143266361282,-0.5586791417774449
20,0.3910526315789473,20,0.05,1,1.5,-0.7168190414819333,0.1125,-0.7647212627824941,0.088,0.002195289,0.0,0.0,-0.7107683812696114,-0.7120840411792463,-0.9192707286864588,-0.9353379841269666,-0.5641424311514383,-0.5679957732648754
20,0.4378947368421052,20,0.05,1,1.5,-0.7303043747406961,0.1025,-0.7683738462144516,0.067,0.002195289,0.0,0.0,-0.6924079277832266,-0.6932268993047217,-0.9195252833253343,-0.9337930663310587,-0.5703947241304029,-0.5737302806942106
