,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,1.774137931034483,-0.8694728803220835,-0.867989156221004,-0.8923709573416744,-0.8636039986704074,-0.9113354597760142,-0.8758139776885174,[0.001],0.01500457660410415,0.462,0.001,"(0,)",-0.8694728803220835,-0.868790931702314,-0.8621919349998285,-0.8938858349185108,[0.],0.015,0.0
37,1.8982758620689655,-0.8685865130010271,-0.8662393868072097,-0.8917226783828304,-0.8630246405404964,-0.9106384535110218,-0.8751752369966279,[0.],0.015,0.496,0.0,"(0,)",-0.8685865130010271,-0.8670138134532251,-0.8617264954738306,-0.8932427623918535,[0.],0.015,0.0
38,2.0224137931034485,-0.8677664534065257,-0.8645371910121724,-0.8911603744915003,-0.8624039730314782,-0.9102142985039725,-0.8743589269745572,[0.],0.015,0.533,0.0,"(0,)",-0.8677664534065257,-0.865282223007375,-0.8611641932080902,-0.8926894779872506,[0.],0.015,0.0
39,2.146551724137931,-0.8670119445019646,-0.8628698542242804,-0.8907263102540878,-0.8618630127174034,-0.9099663929567516,-0.8739425073309954,[0.],0.015,0.574,0.0,"(0,)",-0.8670119445019646,-0.8635833397964666,-0.8607194814914217,-0.892281632683725,[0.],0.015,0.0
40,2.270689655172414,-0.866477441040657,-0.8612296117742924,-0.8902966010571017,-0.8614092838561646,-0.9096285030853966,-0.8735145112874669,[0.],0.015,0.616,0.0,"(0,)",-0.866477441040657,-0.8619100780368485,-0.8603337263491765,-0.8918396496087911,[0.],0.015,0.0
41,2.3948275862068966,-0.8660052864619217,-0.8596197546296506,-0.8897564402708535,-0.8609039564354112,-0.9093264231091891,-0.8730520461078697,[0.],0.015,0.657,0.0,"(0,)",-0.8660052864619217,-0.8602683209674273,-0.8598561437595967,-0.8912607200221058,[0.],0.015,0.0
42,2.5189655172413796,-0.8655554523263455,-0.858040878117394,-0.8892008515131372,-0.8604216175667933,-0.9090869703734146,-0.8726717907509514,[0.],0.015,0.705,0.0,"(0,)",-0.8655554523263455,-0.8586581870580013,-0.8593360378822166,-0.8906836757444768,[0.],0.015,0.0
43,2.643103448275862,-0.8652130725190653,-0.8564907708100945,-0.8886862686965658,-0.8599919231091016,-0.9087785671764326,-0.8725588526433757,[0.],0.015,0.728,0.0,"(0,)",-0.8652130725190653,-0.8570778751405217,-0.8588872261931704,-0.8901296202403971,[0.],0.015,0.0
44,2.7672413793103448,-0.8648643218014149,-0.8549656753346428,-0.8882048005736701,-0.8596109532118187,-0.9084827269562561,-0.8724384528730346,[0.],0.015,0.755,0.0,"(0,)",-0.8648643218014149,-0.8555235647227893,-0.8584855433134115,-0.8896270906403859,[0.],0.015,0.0
45,2.8913793103448278,-0.8643964196380735,-0.85346357802481,-0.8877296383970374,-0.8592679068657865,-0.908175487083463,-0.8721759093367218,[0.],0.015,0.781,0.0,"(0,)",-0.8643964196380735,-0.8539922638210055,-0.8581305103809029,-0.889143099475441,[0.],0.015,0.0
46,3.0155172413793103,-0.8638818515238158,-0.8519847219383814,-0.8871749402779948,-0.8587337964324552,-0.9078607371693046,-0.8718822974664686,[0.],0.015,0.807,0.0,"(0,)",-0.8638818515238158,-0.8524842370138771,-0.8576048884042135,-0.888574550520384,[0.],0.015,0.0
47,3.139655172413793,-0.8630646790891385,-0.8505308979114647,-0.886595322932605,-0.8580179731281021,-0.9074068642635504,-0.8715555666307628,[0.],0.015,0.829,0.0,"(0,)",-0.8630646790891385,-0.8510018400064348,-0.8569707081249354,-0.8879607002778849,[0.],0.015,0.0
48,3.263793103448276,-0.8624046350503056,-0.8491006371354644,-0.8860254066367208,-0.8573817898139032,-0.9066905031618346,-0.8713069582018484,[0.],0.015,0.85,0.0,"(0,)",-0.8624046350503056,-0.8495443517948693,-0.8564063120343386,-0.8873445441868637,[0.],0.015,0.0
49,3.387931034482759,-0.8617806084144138,-0.8476929480217793,-0.8854707736408941,-0.8568231991543525,-0.9058791374781964,-0.8711570853443539,[0.],0.015,0.864,0.0,"(0,)",-0.8617806084144138,-0.8481111074699605,-0.8559008291878413,-0.8867384517874851,[0.],0.015,0.0
50,3.512068965517242,-0.8611491017452962,-0.8463057877709349,-0.8849432450998622,-0.8563302330829187,-0.9049275595289645,-0.8706804723778953,[0.],0.015,0.886,0.0,"(0,)",-0.8611491017452962,-0.8466998310550948,-0.8554551333779034,-0.8861795030526016,[0.],0.015,0.0
51,3.636206896551724,-0.8605604340788854,-0.8449381497054307,-0.88440763758991,-0.8558861288743448,-0.9036843516724709,-0.870078505277526,[0.],0.015,0.903,0.0,"(0,)",-0.8605604340788854,-0.8453089497879134,-0.8550510338761322,-0.8856109391892139,[0.],0.015,0.0
52,3.7603448275862066,-0.8600917367800376,-0.8435895496806063,-0.8838914855320971,-0.8554858472948903,-0.9025105139332085,-0.8695112125826943,[0.],0.015,0.913,0.0,"(0,)",-0.8600917367800376,-0.8439377807668373,-0.8546871203849589,-0.8850757703113337,[0.],0.015,0.0
53,3.8844827586206896,-0.8595919456520171,-0.842257306810226,-0.8834452234018386,-0.8551233255634205,-0.9014695019115917,-0.8689657995882505,[0.],0.015,0.93,0.0,"(0,)",-0.8595919456520171,-0.8425832560926061,-0.8543584058907936,-0.884615778836766,[0.],0.015,0.0
54,4.008620689655173,-0.8591802947122954,-0.8409393817246632,-0.8830127090785374,-0.8547903122093697,-0.9003597994947616,-0.8682140925720073,[0.],0.015,0.94,0.0,"(0,)",-0.8591802947122954,-0.8412432365189275,-0.8540540224556878,-0.8841708548754028,[0.],0.015,0.0
55,4.132758620689655,-0.858852789334925,-0.8396358147136932,-0.8825730454773804,-0.8544840261115129,-0.8989653107036014,-0.8673879880924753,[0.],0.015,0.945,0.0,"(0,)",-0.858852789334925,-0.8399179952829666,-0.8537752878811042,-0.8837092146737825,[0.],0.015,0.0
56,4.256896551724138,-0.8585547902692896,-0.8383451479442099,-0.8821836422574639,-0.8542006657205494,-0.8978201869542943,-0.8667299442876433,[0.],0.015,0.949,0.0,"(0,)",-0.8585547902692896,-0.8386060200732268,-0.853519743489341,-0.8833044402410131,[0.],0.015,0.0
57,4.381034482758621,-0.8582654778866382,-0.8370660170740415,-0.8818004974538465,-0.8539390730838358,-0.8968602967947461,-0.8661360463914561,[0.],0.015,0.955,0.0,"(0,)",-0.8582654778866382,-0.8373057607331422,-0.8532830249831799,-0.8829158326762934,[0.],0.015,0.0
58,4.505172413793103,-0.8579986151912508,-0.835798025455513,-0.881421630787548,-0.853697308139771,-0.8959862025052522,-0.8656541723347247,[0.],0.015,0.96,0.0,"(0,)",-0.8579986151912508,-0.836016663398619,-0.8530637330035455,-0.8825313448201543,[0.],0.015,0.0
59,4.629310344827586,-0.8577514778646145,-0.8345409431158695,-0.8810330615899555,-0.8534593401106358,-0.8952277080280998,-0.8652998787972588,[0.],0.015,0.963,0.0,"(0,)",-0.8577514778646145,-0.8347385599132495,-0.8528402071617243,-0.8821330557274445,[0.],0.015,0.0
60,4.75344827586207,-0.8575185166568089,-0.8332945016961774,-0.8806570503835821,-0.8532330194639147,-0.8945389359461855,-0.8650294457604764,[0.],0.015,0.968,0.0,"(0,)",-0.8575185166568089,-0.8334711506392827,-0.8526250423208808,-0.8817512207245541,[0.],0.015,0.0
61,4.877586206896551,-0.8572615124279198,-0.8320579079202441,-0.8802939466927171,-0.8530214546362613,-0.8939064106324202,-0.8648162466073774,[0.],0.015,0.976,0.0,"(0,)",-0.8572615124279198,-0.8322135771911224,-0.8524242202690686,-0.8813866055361538,[0.],0.015,0.0
62,5.001724137931035,-0.8570212034154708,-0.8308306228859349,-0.8799289602617555,-0.8528233086532038,-0.8930679685309783,-0.8645567811371413,[0.],0.015,0.98,0.0,"(0,)",-0.8570212034154708,-0.8309652673557294,-0.8522360129156393,-0.8810136128234117,[0.],0.015,0.0
63,5.125862068965517,-0.8567959400213545,-0.8296130087458141,-0.8795457623893392,-0.85263755308541,-0.8921163631061818,-0.8641578026975505,[0.],0.015,0.981,0.0,"(0,)",-0.8567959400213545,-0.8297269593679039,-0.8520595828479435,-0.8806099986422393,[0.],0.015,0.0
64,5.25,-0.8565842601150575,-0.8284048783073493,-0.8791597626184319,-0.8524629390786589,-0.8912926424454979,-0.8637467983697615,[0.],0.015,0.984,0.0,"(0,)",-0.8565842601150575,-0.8284985151045567,-0.8518937247819499,-0.8802069989848714,[0.],0.015,0.0
