seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1.5,-0.39563198388005594,0.6,-0.3689344098232319,0.613,0.001963647,0.0,0.0,-1.0274630094180295,-1.0212503094648626,-0.9446225715306243,-0.9364183031403117,0.048107716410702085,0.020996004733299573
10,0.00016378937069540646,10,0.05,1,1.5,-0.3956319843575353,0.6,-0.3689344095482497,0.613,0.001963647,0.0,0.0,-1.027372694564303,-1.021160121004307,-0.9446225715222206,-0.9364183031432654,0.04810771595823436,0.020996004307826548
10,0.00026826957952797245,10,0.05,1,1.5,-0.3956319839884236,0.6,-0.36893440951931394,0.613,0.001963647,0.0,0.0,-1.0272247686473142,-1.0210124021608795,-0.9446225715091802,-0.9364183031572906,0.048107715905117095,0.020996004410958818
10,0.00043939705607607906,10,0.05,1,1.5,-0.39563198378923625,0.6,-0.3689344094856225,0.613,0.001963647,0.0,0.0,-1.026982481753055,-1.0207704543348293,-0.9446225714510496,-0.9364183031233824,0.04810771646373202,0.020996004727471568
10,0.0007196856730011522,10,0.05,1,1.5,-0.3956319844744333,0.6,-0.3689344103951738,0.613,0.001963647,0.0,0.0,-1.026585641411009,-1.0203741693516095,-0.944622571533554,-0.9364183030977359,0.04810771606197161,0.02099600432762583
10,0.0011787686347935866,10,0.05,1,1.5,-0.395631983843321,0.6,-0.3689344099031875,0.612,0.001963647,0.0,0.0,-1.0259356592498008,-1.0197250967747706,-0.9446225715037925,-0.936418303110064,0.048107715981803974,0.020996004401317093
10,0.0019306977288832496,10,0.05,1,1.5,-0.3956319838419409,0.6,-0.3689344095807439,0.611,0.001963647,0.0,0.0,-1.02487105795552,-1.0186619853135592,-0.9446225715646963,-0.9364183031781895,0.04810771658537103,0.02099600491382104
10,0.0031622776601683794,10,0.05,1,1.5,-0.39563198396654703,0.5975,-0.36893440959515034,0.61,0.001963647,0.0,0.0,-1.0231273533092407,-1.0169207208579132,-0.9446225715151322,-0.9364183031014804,0.04810771623396503,0.02099600445429381
10,0.005179474679231213,10,0.05,1,1.5,-0.3956319843788829,0.5975,-0.3689344098575788,0.608,0.001963647,0.0,0.0,-1.0202713508872654,-1.0140687152299332,-0.9446225715821979,-0.9364183031079588,0.04810771569238413,0.02099600407116007
10,0.008483428982440717,10,0.05,1,1.5,-0.3956319843322172,0.59,-0.36893441014613804,0.606,0.001963647,0.0,0.0,-1.0155935223736925,-1.0093974330397752,-0.9446225714963578,-0.9364183031124073,0.048107715944277984,0.020996004381344618
