seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,-0.06704961126731361,0.48,-0.24908039408328497,0.453,0.002848902,0.0,0.0,-0.896811056943077,-0.8925419523395335,-0.901429464940817,-0.9273285315099911,0.5508712107445604,0.3188144081783115
40,0.00016378937069540646,40,0.05,1,1.5,-0.06704961273987452,0.48,-0.24908039495713316,0.453,0.002848902,0.0,0.0,-0.8967111873622418,-0.892444245958123,-0.901429462330498,-0.9273285311182327,0.5508712184761755,0.3188144244743901
40,0.00026826957952797245,40,0.05,1,1.5,-0.06704961125903967,0.48,-0.24908039519827382,0.453,0.002848902,0.0,0.0,-0.8965476113123313,-0.8922842129572792,-0.9014295180596007,-0.9273285395115816,0.5508710830830125,0.31881410249686704
40,0.00043939705607607906,40,0.05,1,1.5,-0.11125254173201225,0.485,-0.27986188053020195,0.45,0.002848902,0.0,0.0,-0.8962854276189014,-0.8920292496992027,-0.9082895433962043,-0.9283690840543202,0.5417312082956313,0.3035685537422533
40,0.0007196856730011522,40,0.05,1,1.5,-0.11125254249093346,0.48,-0.2798618809317332,0.446,0.002848902,0.0,0.0,-0.8958589923768743,-0.8916153802709048,-0.9092927472264138,-0.9285212523296732,0.5417312088713606,0.30356855392479065
40,0.0011787686347935866,40,0.05,1,1.5,-0.11125254226807846,0.48,-0.2798618807955783,0.445,0.002848902,0.0,0.0,-0.8951613710271734,-0.8909385467496498,-0.9097639223370416,-0.928592721148646,0.5417312055721887,0.3035685516829028
40,0.0019306977288832496,40,0.05,1,1.5,-0.1112525417278942,0.4775,-0.2798618810259891,0.441,0.002848902,0.0,0.0,-0.8940191716321628,-0.8898305016775108,-0.9100281113409884,-0.9286327940860085,0.5417312103135675,0.3035685550925135
40,0.0031622776601683794,40,0.05,1,1.5,-0.11125254142450813,0.475,-0.27986188069790147,0.439,0.002848902,0.0,0.0,-0.892148616951131,-0.8880159491483904,-0.9101847166640983,-0.928656548280565,0.5417312105012725,0.3035685553065775
40,0.005179474679231213,40,0.05,1,1.5,-0.11125254220211775,0.4725,-0.2798618822009241,0.436,0.002848902,0.0,0.0,-0.889084995258964,-0.885044089563431,-0.9102790545076719,-0.9286708578640114,0.5417311934677145,0.30356854297897956
40,0.008483428982440717,40,0.05,1,1.5,-0.19345439505540332,0.4725,-0.33105969066035257,0.434,0.002848902,0.0,0.0,-0.8841532252057775,-0.8802710047508258,-0.9195082353041026,-0.9341874209733865,0.2363994900930214,0.08581789093921331
40,0.013894954943731374,40,0.05,1,1.5,-0.21859573410663707,0.465,-0.37211813861551235,0.423,0.002848902,0.0,0.0,-0.8765142592997134,-0.8729352930710588,-0.9236321695349106,-0.9367594708952163,0.14025513030173592,0.023700639266333635
40,0.022758459260747887,40,0.05,1,1.5,-0.2763280200632269,0.4375,-0.4039638519771649,0.401,0.002848902,0.0,0.0,-0.864452048104243,-0.8614194249659529,-0.920550166935054,-0.9382142280942439,0.060535354973620024,-0.03673051375419029
40,0.03727593720314938,40,0.05,1,1.5,-0.38824345112240716,0.39,-0.433750415057294,0.372,0.002848902,0.0,0.0,-0.8465438995747853,-0.8440859542248574,-0.9249993478951786,-0.9380797855117046,-0.014439438374442882,-0.09328392252513323
40,0.061054022965853265,40,0.05,1,1.5,-0.4218763224104628,0.3375,-0.48581073736819563,0.325,0.002848902,0.0,0.0,-0.8211073412694975,-0.8190156027665929,-0.9302359056720039,-0.941538598885345,-0.12249902006235505,-0.18081838321260535
40,0.1,40,0.05,1,1.5,-0.5833137041564954,0.2675,-0.6240400761493032,0.25,0.002848902,0.0,0.0,-0.788047609854869,-0.7856375692318478,-0.9315715782821422,-0.9519838512234552,-0.32180158277279947,-0.4014169297605306
40,0.11,40,0.05,1,1.5,-0.6055228712090236,0.245,-0.6514873824882076,0.234,0.002848902,0.0,0.0,-0.7806886046713443,-0.7782242512591342,-0.9311534874406706,-0.9515923312351884,-0.3696881210720126,-0.46554608302497774
40,0.1568421052631579,40,0.05,1,1.5,-0.6397628155666129,0.1925,-0.6898356498935422,0.174,0.002848902,0.0,0.0,-0.7490731936784641,-0.7466496933133108,-0.9294950571987244,-0.9511808996278388,-0.40524488397216285,-0.5166193304395102
40,0.2036842105263158,40,0.05,1,1.5,-0.7026031895606499,0.1425,-0.7264830832514835,0.124,0.002848902,0.0,0.0,-0.7215408662289338,-0.7190824145936103,-0.9332354273612734,-0.9295741184780566,-0.5956574252655328,-0.6167099388878292
40,0.25052631578947365,40,0.05,1,1.5,-0.7401875006567078,0.11,-0.7419015549607942,0.096,0.002848902,0.0,0.0,-0.6986144981282462,-0.6956665500329966,-0.9354335208272891,-0.9277762030644081,-0.6402313651012307,-0.640141413238031
40,0.29736842105263156,40,0.05,1,1.5,-0.7556733804875456,0.085,-0.7492158700373457,0.071,0.002848902,0.0,0.0,-0.6783112674617578,-0.6746903467538022,-0.9345000060257314,-0.9259576445845936,-0.6533025859698509,-0.6470909382450516
40,0.34421052631578947,40,0.05,1,1.5,-0.7614511197480309,0.0525,-0.7531667616040062,0.067,0.002848902,0.0,0.0,-0.6594534886657373,-0.6551680672887135,-0.9341903396713178,-0.9252428744840189,-0.654952829265414,-0.6478525215280061
40,0.3910526315789473,40,0.05,1,1.5,-0.7687340908113022,0.0425,-0.7568423391227515,0.053,0.002848902,0.0,0.0,-0.641320783459861,-0.6363635203205685,-0.9339985424100686,-0.9246004790573271,-0.6559069510249562,-0.6473994122841465
40,0.4378947368421052,40,0.05,1,1.5,-0.7690781428414071,0.035,-0.7605111552307137,0.045,0.002848902,0.0,0.0,-0.6235728051357637,-0.6179471453286879,-0.9338945668502984,-0.9240331015591795,-0.655981603702373,-0.6468130323919689
40,0.48473684210526313,40,0.05,1,1.5,-0.7772454867905718,0.03,-0.7622805603418337,0.035,0.002848902,0.0,0.0,-0.6061078453107976,-0.599847107110338,-0.9337177049431776,-0.9234865885132796,-0.65845057702087,-0.6477994111023422
40,0.531578947368421,40,0.05,1,1.5,-0.7790831328536351,0.0225,-0.7637219502909041,0.029,0.002848902,0.0,0.0,-0.5888890598122348,-0.5820184949742395,-0.9335452310285325,-0.9230707505265785,-0.6619884279892323,-0.6489433949418819
40,0.578421052631579,40,0.05,1,1.5,-0.7862184506754459,0.0175,-0.7673941037848027,0.028,0.002848902,0.0,0.0,-0.571849001579394,-0.5643854579358919,-0.9334171238916036,-0.9227372421521722,-0.6644978091608641,-0.6492905146496915
40,0.6252631578947369,40,0.05,1,1.5,-0.7925227773492808,0.015,-0.7693970276520177,0.026,0.002848902,0.0,0.0,-0.5549446092383015,-0.5469012585103813,-0.9333022558064681,-0.9224412334919978,-0.6669948114783464,-0.6500976133312826
40,0.6721052631578947,40,0.05,1,1.5,-0.7932617775806646,0.015,-0.7702492553039078,0.02,0.002848902,0.0,0.0,-0.5381526394023681,-0.5295405559125227,-0.9332041465114618,-0.9221885487835004,-0.6689003510614931,-0.6508512708372481
40,0.7189473684210526,40,0.05,1,1.5,-0.7932677066247487,0.015,-0.7701896245655419,0.018,0.002848902,0.0,0.0,-0.5214482855360264,-0.5122761962267595,-0.9331224693988145,-0.9219733776977722,-0.6704572631571293,-0.6513292185457487
40,0.7657894736842105,40,0.05,1,1.5,-0.7940691880627663,0.0125,-0.7728430810199955,0.016,0.002848902,0.0,0.0,-0.5048135615441649,-0.49508845764413834,-0.9330533667021709,-0.9217876106979284,-0.6715490807894622,-0.6516943692917604
