,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.26494528422339875,-0.9373374027172622,-0.9080650462009268,0.17203185565719584,-1.1249717016897205,-0.6294754699437204,[0.596],4.530848133622146,0.0,0.596,"(0,)",-0.26494528422339875,-0.9373374027152147,0.3033387227522075,-0.901149465363011,[0.6125],4.920013285280991,0.6125
1,0.0002456840560431097,-0.26494529092988417,-0.9372767153446994,-0.9080650461487626,0.17203186996654088,-1.1249717061600253,-0.6294754704979861,[0.596],4.53012480086289,0.0,0.596,"(0,)",-0.26494529092988417,-0.9372767153445613,0.3033387380824441,-0.901149465836946,[0.6125],4.919269921640218,0.6125
2,0.00040240436929195864,-0.2649452918110015,-0.9371773160186088,-0.9080650463987132,0.17203187747672813,-1.1249717082962152,-0.6294754705687993,[0.596],4.528939989236569,0.0,0.596,"(0,)",-0.2649452918110015,-0.9371773160187946,0.3033387463327581,-0.9011494662074127,[0.6125],4.9180523081101715,0.6125
3,0.0006590955841141186,-0.2649452919527478,-0.9370145096954942,-0.9080650463370585,0.172031876439962,-1.1249717080210901,-0.6294754705819252,[0.596],4.526999334286798,0.0,0.596,"(0,)",-0.2649452919527478,-0.9370145096957065,0.3033387451726034,-0.9011494661450531,[0.6125],4.916057926888366,0.6125
4,0.0010795285095017283,-0.2649452938213178,-0.9367478493941379,-0.9080650456747758,0.1720318660334717,-1.1249717053075705,-0.6294754707535409,[0.596],4.523820708148386,0.0,0.596,"(0,)",-0.2649452938213178,-0.9367478493949413,0.30333873349568413,-0.9011494655037585,[0.6125],4.912791300656007,0.6125
5,0.0017681529521903798,-0.2649452918252839,-0.936311090871304,-0.9080650464028519,0.1720318775978667,-1.1249717083241233,-0.6294754705710264,[0.595],4.518621265186633,0.0,0.595,"(0,)",-0.2649452918252839,-0.9363110908713018,0.303338746462383,-0.9011494662135726,[0.6125],4.907441050470514,0.6125
6,0.0028960465933248747,-0.26494529099065894,-0.935595725413829,-0.908065046640552,0.17203188091556496,-1.1249717091895397,-0.6294754704926746,[0.592],4.510131293184467,0.0,0.592,"(0,)",-0.26494529099065894,-0.9355957254139747,0.30333875021212353,-0.9011494664300378,[0.6125],4.898677835536307,0.6125
7,0.004743416490252569,-0.2649452932212937,-0.9344240314252501,-0.9080650460685654,0.1720318723668019,-1.1249717071861425,-0.6294754707442081,[0.591],4.496265184643059,0.0,0.591,"(0,)",-0.2649452932212937,-0.9344240314267743,0.30333874057769855,-0.9011494659348293,[0.6125],4.88432455336035,0.6125
8,0.007769212018846819,-0.264945291116835,-0.9325049226320018,-0.9080650459685815,0.1720318706441073,-1.1249717071509437,-0.6294754702322821,[0.591],4.473581315373645,0.0,0.591,"(0,)",-0.264945291116835,-0.932504922714292,0.30333873992722643,-0.901149465777035,[0.6075],4.860856992600434,0.6075
9,0.012725143473661075,-0.26494529387949606,-0.9293616254426572,-0.9080650454742165,0.17203186131763476,-1.1249717039913532,-0.6294754707673348,[0.591],4.4364275066553915,0.0,0.591,"(0,)",-0.26494529387949606,-0.9293616254418532,0.3033387282415437,-0.9011494652633566,[0.6025],4.822778423331847,0.6025
10,0.02084243241559706,-0.2958132217949021,-0.9242502957303331,-0.9083840423970173,0.10998274137539459,-1.1037773962802013,-0.6439287597190863,[0.591],4.104154154657195,0.0,0.591,"(0,)",-0.2958132217949021,-0.9242502957302274,0.23475021207780095,-0.8983068306479345,[0.5975],4.514133877500735,0.5975
11,0.03413768889112183,-0.3954896745696511,-0.9171389746238654,-0.9093243382351537,-0.03166143817864197,-1.1046901042807746,-0.6744892635896511,[0.551],3.5476514910290122,0.0,0.551,"(0,)",-0.3954896745696511,-0.9171389746207743,0.06982787525664157,-0.8899274235350753,[0.565],3.978384834978981,0.565
12,0.05591390580472407,-0.4005244019069858,-0.9065059522888708,-0.909746454528678,-0.07012311286017665,-1.1168992472373818,-0.6685465170780454,[0.523],3.332538982049446,0.0,0.523,"(0,)",-0.4005244019069858,-0.9065059522988473,0.020679818073219985,-0.8861662437094023,[0.5525],3.8096231076929956,0.5525
13,0.0915810344487799,-0.44323164450414776,-0.8899206150920299,-0.9080743258912896,-0.17952467638953193,-1.1081225246242066,-0.686137443909657,[0.504],2.8171795973247726,0.0,0.504,"(0,)",-0.44323164450414776,-0.8899206150925226,-0.10989376624058586,-0.8902515530095869,[0.525],3.2236574416443946,0.525
14,0.15000000000000002,-0.5213366814835063,-0.8686326714872462,-0.8994020559495194,-0.3648633112071775,-1.0558288499845072,-0.73924189700756,[0.461],1.9582300433633435,0.0,0.461,"(0,)",-0.5213366814835063,-0.8686326714874991,-0.3204695033329016,-0.8991179260859556,[0.4675],2.150227078239513,0.4675
15,0.165,-0.5408998426701455,-0.8641459109122561,-0.8971455273735973,-0.40017267034087944,-1.04928741661239,-0.7421319892429968,[0.445],1.794394314629251,0.0,0.445,"(0,)",-0.5408998426701455,-0.8641459109119976,-0.3648992044081329,-0.8994741609273266,[0.4525],1.9405194279487437,0.4525
16,0.23526315789473684,-0.5975785961537132,-0.8461761255918232,-0.8897659470823946,-0.4688819162382744,-1.0268886109629627,-0.7576380407879746,[0.409],1.348078088937401,0.0,0.409,"(0,)",-0.5975785961537132,-0.8461761255918901,-0.4693399242525948,-0.8967103820113965,[0.4125],1.3823511281327623,0.4125
