,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.36838354315540456,-0.9530229368754531,-0.9307124471996991,0.039299654757915956,-1.158599094655622,-0.6847852818616516,[0.522],3.8749650049111724,0.0,0.522,"(0,)",-0.36838354315540456,-0.9530229368752672,0.05145561428435215,-0.9556544179786245,[0.51],3.9110148669140736,0.51
1,0.0002456840560431097,-0.3683835452780353,-0.9529740400442273,-0.9307124469024336,0.03929965521552037,-1.1585990963007582,-0.6847852795926649,[0.522],3.874454526088166,0.0,0.522,"(0,)",-0.3683835452780353,-0.9529740400429725,0.051455615024978675,-0.955654417559987,[0.51],3.9105161241327986,0.51
2,0.00040240436929195864,-0.3683835452326945,-0.9528939520139875,-0.9307124462346047,0.03929964902219988,-1.1585990919492324,-0.6847852812804679,[0.522],3.8736183866411436,0.0,0.522,"(0,)",-0.3683835452326945,-0.9528939520136778,0.05145560823977101,-0.9556544167909092,[0.51],3.909699204830306,0.51
3,0.0006590955841141186,-0.36838354543174695,-0.9527627794001978,-0.9307124475956402,0.039299661827430124,-1.158599100954842,-0.6847852776768675,[0.522],3.8722489869042427,0.0,0.522,"(0,)",-0.36838354543174695,-0.9527627794001421,0.051455622273685664,-0.9556544183576182,[0.51],3.9083612886126087,0.51
4,0.0010795285095017283,-0.3683835455729085,-0.9525479296975269,-0.9307124475090666,0.03929966123862751,-1.1585991006769312,-0.6847852776796128,[0.522],3.8700059542411265,0.0,0.522,"(0,)",-0.3683835455729085,-0.9525479296958437,0.05145562164480452,-0.9556544182490527,[0.51],3.906169819823207,0.51
5,0.0017681529521903798,-0.36838354543911417,-0.9521960291939836,-0.9307124477355854,0.03929966312277655,-1.1585991018572481,-0.6847852773259389,[0.521],3.866335341546647,0.0,0.521,"(0,)",-0.36838354543911417,-0.952196029193978,0.051455623691755235,-0.9556544185191433,[0.5075],3.9025843326022507,0.5075
6,0.0028960465933248747,-0.368383543470457,-0.9516196514360193,-0.9307124463666574,0.03929964847288681,-1.15859909026359,-0.6847852828961407,[0.521],3.860329435289552,0.0,0.521,"(0,)",-0.368383543470457,-0.9516196514422339,0.051455607446657434,-0.9556544170110911,[0.5075],3.896734045156553,0.5075
7,0.004743416490252569,-0.36838354055966144,-0.9506756087441914,-0.9307124464422317,0.039299646489293114,-1.1585990874346277,-0.6847852864086766,[0.521],3.8504925020787035,0.0,0.521,"(0,)",-0.36838354055966144,-0.9506756087416732,0.05145560547027491,-0.955654417248291,[0.5075],3.8871520021252595,0.5075
8,0.007769212018846819,-0.36838354629697184,-0.949129367072483,-0.9307124464545997,0.03929965246357404,-1.1585990949490452,-0.6847852793276598,[0.52],3.834380827789486,0.0,0.52,"(0,)",-0.36838354629697184,-0.9491293670726829,0.05145561209134454,-0.9556544170074446,[0.5075],3.871457676326608,0.5075
9,0.012725143473661075,-0.36838354607976637,-0.9465967878174963,-0.9307124467139176,0.03929965452709369,-1.1585990962709316,-0.6847852790039202,[0.516],3.808087272109904,0.0,0.516,"(0,)",-0.36838354607976637,-0.9465967878173223,0.05145561434584181,-0.9556544173150056,[0.5075],3.845752003688594,0.5075
