seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.3441072100718571,0.46,-0.4336179227650713,0.433,0.002464109,0.0,0.0,-0.8721105633515106,-0.8696281182917285,-0.9083557073828592,-0.9469096578098681,0.02619305776799253,-0.011677113114836216
30,0.00016378937069540646,30,0.05,1,1.5,-0.34410721003322736,0.46,-0.4336179223228181,0.433,0.002464109,0.0,0.0,-0.8720292802411109,-0.8695476153741463,-0.9083557074297853,-0.9469096577336299,0.026193058372954877,-0.011677112876019502
30,0.00026826957952797245,30,0.05,1,1.5,-0.3441072098893774,0.46,-0.4336179227306525,0.432,0.002464109,0.0,0.0,-0.8718961473017263,-0.8694157605480887,-0.9083557074567383,-0.9469096577597786,0.02619305840229076,-0.011677112919515582
30,0.00043939705607607906,30,0.05,1,1.5,-0.34410720987716104,0.46,-0.433617921994332,0.432,0.002464109,0.0,0.0,-0.8716780892578823,-0.8691997958300001,-0.9083557072963963,-0.9469096575871159,0.026193057049368553,-0.011677115897034232
30,0.0007196856730011522,30,0.05,1,1.5,-0.344107209761463,0.46,-0.43361792216415074,0.432,0.002464109,0.0,0.0,-0.8713209333997163,-0.8688460687273826,-0.9083557073808741,-0.9469096578142813,0.02619305801910822,-0.011677113316810572
30,0.0011787686347935866,30,0.05,1,1.5,-0.34410721012386347,0.46,-0.4336179224383955,0.432,0.002464109,0.0,0.0,-0.8707359502374886,-0.868266701323701,-0.9083557074189966,-0.9469096577188449,0.02619305801250233,-0.011677113844313929
30,0.0019306977288832496,30,0.05,1,1.5,-0.34410720983909115,0.46,-0.4336179224202833,0.431,0.002464109,0.0,0.0,-0.8697778096786434,-0.8673177588566768,-0.908355707298337,-0.946909657949523,0.026193058461771113,-0.011677113033636546
30,0.0031622776601683794,30,0.05,1,1.5,-0.3441072098229059,0.4575,-0.43361792231175633,0.419,0.002464109,0.0,0.0,-0.8682353319382393,-0.8657889331720354,-0.9065327108212523,-0.9493616944044427,0.0261930566899746,-0.011677116454755615
30,0.005179474679231213,30,0.05,1,1.5,-0.34410720974789827,0.4525,-0.4336179219459846,0.417,0.002464109,0.0,0.0,-0.8657345447590117,-0.8633091578463077,-0.9062226287808628,-0.9497787729941256,0.026193057027943435,-0.011677116000826698
30,0.008483428982440717,30,0.05,1,1.5,-0.34410720979009607,0.45,-0.4336179219244056,0.414,0.002464109,0.0,0.0,-0.8616440815682622,-0.85925281726389,-0.9060865854542769,-0.9499617588519896,0.026193055442804584,-0.011677118965769553
