seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-0.375723032090609,0.6325,-0.3396344226391057,0.63,0.002056678,0.0,0.0,-1.0484970197710646,-1.0455416254863823,-0.9097221399218219,-0.9297148838915315,0.07614189881190868,0.05452374801667231
0,0.00016378937069540646,0,0.05,1,1.5,-0.37572303051067146,0.6325,-0.3396344233298363,0.63,0.002056678,0.0,0.0,-1.0484008845959778,-1.0454473003601623,-0.9097221398919882,-0.9297148838796241,0.07614189848477647,0.05452374740488805
0,0.00026826957952797245,0,0.05,1,1.5,-0.3757230305608185,0.6325,-0.3396344241680278,0.63,0.002056678,0.0,0.0,-1.0482434257554916,-1.0452928060276636,-0.9097221399068919,-0.9297148839060766,0.07614189876074806,0.054523747225793624
0,0.00043939705607607906,0,0.05,1,1.5,-0.3757230305323247,0.6325,-0.3396344240039902,0.629,0.002056678,0.0,0.0,-1.0479855248753949,-1.0450397610064026,-0.9097221400074327,-0.9297148839459939,0.0761418976131454,0.05452374645835403
0,0.0007196856730011522,0,0.05,1,1.5,-0.3757230304564353,0.63,-0.3396344239986798,0.629,0.002056678,0.0,0.0,-1.0475631102825658,-1.044625299707752,-0.9097221399691778,-0.9297148838875442,0.07614189796922605,0.05452374720879258
0,0.0011787686347935866,0,0.05,1,1.5,-0.3757230304001142,0.63,-0.3396344229434506,0.629,0.002056678,0.0,0.0,-1.0468712402905642,-1.0439464563597711,-0.9097221400598378,-0.9297148839143159,0.07614189742026485,0.05452374692046623
0,0.0019306977288832496,0,0.05,1,1.5,-0.37572303058079276,0.63,-0.3396344227007193,0.629,0.002056678,0.0,0.0,-1.0457380309072528,-1.0428345831970778,-0.9097221400763587,-0.9297148839439863,0.076141897872282,0.054523747383477775
0,0.0031622776601683794,0,0.05,1,1.5,-0.37572303042853467,0.6275,-0.3396344237871163,0.628,0.002056678,0.0,0.0,-1.0438819541684294,-1.041013452902948,-0.9097221399545059,-0.9297148839180961,0.07614189793419374,0.05452374738152182
0,0.005179474679231213,0,0.05,1,1.5,-0.3757230304106219,0.625,-0.3396344230171711,0.624,0.002056678,0.0,0.0,-1.0408418978495941,-1.0380306351655846,-0.9097221400178465,-0.9297148839233491,0.0761418981764027,0.05452374786686648
0,0.008483428982440717,0,0.05,1,1.5,-0.37572303222086373,0.6175,-0.339634422703346,0.621,0.002056678,0.0,0.0,-1.03586260811476,-1.0331450961813344,-0.9097221402163597,-0.9297148839783813,0.07614189573120655,0.05452374578966048
0,0.013894954943731374,0,0.05,1,1.5,-0.42775694444857804,0.6075,-0.3739274352764241,0.615,0.002056678,0.0,0.0,-1.0277479426939342,-1.0251772949515465,-0.914944095889473,-0.9308493953438103,0.019762350877038808,0.016002872440442278
0,0.022758459260747887,0,0.05,1,1.5,-0.4596148261203417,0.595,-0.4026098819459525,0.599,0.002056678,0.0,0.0,-1.014972413612091,-1.0124738008243879,-0.9199170846871648,-0.9315894817605742,-0.03103125276260305,-0.00701237054439149
0,0.03727593720314938,0,0.05,1,1.5,-0.5073990202221669,0.585,-0.44976587608000645,0.583,0.002056678,0.0,0.0,-0.9948995944156261,-0.9923999906176909,-0.9380236627654672,-0.9330244564787081,-0.25217092694874627,-0.15199588789863747
0,0.061054022965853265,0,0.05,1,1.5,-0.5460318552296337,0.55,-0.4968730664452704,0.531,0.002056678,0.0,0.0,-0.965474596439349,-0.962925422402869,-0.9442695380061599,-0.9369727606793302,-0.26574214918754485,-0.18383247081457044
0,0.1,0,0.05,1,1.5,-0.6093527050140144,0.505,-0.5924351551616484,0.495,0.002056678,0.0,0.0,-0.9246237588467779,-0.9211406640939552,-0.9366887148457388,-0.9298560967555889,-0.40414591524468313,-0.2969390699624508
0,0.11,0,0.05,1,1.5,-0.6167359900715172,0.4925,-0.6046463743661735,0.478,0.002056678,0.0,0.0,-0.9153952486976545,-0.9115482662127479,-0.9368665158365508,-0.9297695840226807,-0.42377007398287664,-0.31698265667052233
