seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-0.2978830272762539,0.52,-0.24033431875726724,0.581,0.002098098,0.0,0.0,-0.9673772903099217,-0.9747490083021162,-0.9643919407171299,-0.9011569964307842,0.16404922283928977,0.15885852609291792
70,0.00016378937069540646,70,0.05,1,1.5,-0.29788302728755806,0.52,-0.24033431887080162,0.581,0.002098098,0.0,0.0,-0.9672865269336757,-0.974662153302025,-0.9643919406058619,-0.9011569963789973,0.1640492228736438,0.15885852591906405
70,0.00026826957952797245,70,0.05,1,1.5,-0.2978830272791611,0.52,-0.24033431889918377,0.581,0.002098098,0.0,0.0,-0.9671378669521153,-0.9745198946374451,-0.9643919405817192,-0.901156996344374,0.16404922323681703,0.1588585266514701
70,0.00043939705607607906,70,0.05,1,1.5,-0.2978830273860175,0.52,-0.24033431890376578,0.58,0.002098098,0.0,0.0,-0.9668943773741614,-0.9742868895842648,-0.9643919406227751,-0.9011569963449434,0.16404922322556528,0.1588585262595995
70,0.0007196856730011522,70,0.05,1,1.5,-0.29788302758622853,0.52,-0.24033431892721094,0.58,0.002098098,0.0,0.0,-0.9664955673495118,-0.9739052525047682,-0.964391940525237,-0.9011569963122138,0.16404922294594215,0.1588585263329487
70,0.0011787686347935866,70,0.05,1,1.5,-0.29788302817607865,0.5175,-0.24033431972536998,0.578,0.002098098,0.0,0.0,-0.9658423592119867,-0.9732801715105261,-0.9643919404791257,-0.9011569963192819,0.16404922255467108,0.15885852601390357
70,0.0019306977288832496,70,0.05,1,1.5,-0.2978830293857864,0.5175,-0.24033431953830844,0.578,0.002098098,0.0,0.0,-0.9647724735260652,-0.9722563551650875,-0.9643919404718401,-0.901156996311848,0.1640492216570595,0.15885852534428135
70,0.0031622776601683794,70,0.05,1,1.5,-0.29788302769048913,0.5175,-0.24033431914253958,0.575,0.002098098,0.0,0.0,-0.9630201144103299,-0.9705794529442451,-0.9643919406312762,-0.9011569963831206,0.1640492223034329,0.15885852560848526
70,0.005179474679231213,70,0.05,1,1.5,-0.31849893049038946,0.515,-0.2598151952766341,0.575,0.002098098,0.0,0.0,-0.9601880979971942,-0.967864121310726,-0.9672539063173576,-0.9026076166591981,0.142561074520802,0.13594926778819919
70,0.008483428982440717,70,0.05,1,1.5,-0.3184989302063385,0.5075,-0.25981519523001567,0.571,0.002098098,0.0,0.0,-0.9555932816014017,-0.9634525099006571,-0.9683007483731475,-0.9031382206008337,0.13651775018167578,0.1347078849405793
70,0.013894954943731374,70,0.05,1,1.5,-0.3184989298291435,0.495,-0.25917048714896973,0.566,0.002098098,0.0,0.0,-0.9480861704520948,-0.9562420835839217,-0.9688463943960102,-0.9034147875518865,0.13336778713686775,0.13508942689227066
70,0.022758459260747887,70,0.05,1,1.5,-0.326095023234091,0.475,-0.259815195479365,0.555,0.002098098,0.0,0.0,-0.9358104159758319,-0.9444498908284573,-0.9668816720280182,-0.9032931854858264,0.10270922100113825,0.11307519957604129
70,0.03727593720314938,70,0.05,1,1.5,-0.3503886848705263,0.4675,-0.28448960575700655,0.532,0.002098098,0.0,0.0,-0.916361914610639,-0.9256992109753897,-0.9667756224492794,-0.9054794278337652,-0.0015553283652937379,0.02598802525089501
70,0.061054022965853265,70,0.05,1,1.5,-0.39971485806136253,0.445,-0.33061276965518877,0.504,0.002098098,0.0,0.0,-0.8875841648542994,-0.89743066685373,-0.9636717625174848,-0.906167288986565,-0.04365677451161021,-0.025428420275443384
