,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.06548030186604445,-0.9359495898653728,-0.8767999234181036,0.3522828724976013,-1.2265489196607424,-0.49092335312283253,[0.559],5.646196923242509,0.0,0.559,"(0,)",-0.06548030186604445,-0.9359495898662575,0.33370851923889266,-0.9279039593125137,[0.5225],5.162852662801747,0.5225
1,0.0002456840560431097,-0.0654803074073905,-0.9358828342984931,-0.8767999237137346,0.3522828484824965,-1.226548910348513,-0.4909233612758799,[0.559],5.645450518542564,0.0,0.559,"(0,)",-0.0654803074073905,-0.9358828342975636,0.3337084955403996,-0.9279039594947881,[0.5225],5.162154985434148,0.5225
2,0.00040240436929195864,-0.06548052097032049,-0.9357734956373375,-0.8767999368938135,0.3522820425081964,-1.226548536121308,-0.490923614199635,[0.558],5.644226375938586,0.0,0.558,"(0,)",-0.06548052097032049,-0.9357734956362245,0.3337077362498334,-0.9279039728685717,[0.5225],5.161009734865185,0.5225
3,0.0006590955841141186,-0.1700028842873281,-0.93560597009202,-0.8799833364932017,0.19088170734569182,-1.2193388325936363,-0.5117976522233091,[0.551],5.113339627564088,0.0,0.551,"(0,)",-0.1700028842873281,-0.9356059700920608,0.17161710188368856,-0.9312366694135717,[0.52],4.615206253288109,0.52
4,0.0010795285095017283,-0.19849145849417815,-0.935354862604902,-0.8818437746015131,0.1314844041237008,-1.2250257932188284,-0.531181080571578,[0.548],4.8690356467969735,0.0,0.548,"(0,)",-0.19849145849417815,-0.9353548626038559,0.09113457681010834,-0.9331842756027054,[0.5],4.370919501402354,0.5
5,0.0017681529521903798,-0.2289080357573028,-0.9349555833355699,-0.8828721054431149,0.11211375286177472,-1.219185705256148,-0.5505746443322262,[0.542],4.758727834432207,0.0,0.542,"(0,)",-0.2289080357573028,-0.9349555833340824,0.060224447232587776,-0.9342609072788605,[0.49],4.269827101213288,0.49
6,0.0028960465933248747,-0.23242877115635618,-0.9343084716782346,-0.8834796742602931,0.10493794363797912,-1.2093101357033627,-0.5584150042839353,[0.545],4.696718655718656,0.0,0.545,"(0,)",-0.23242877115635618,-0.9343084716809814,0.04625460324459382,-0.9348969791682613,[0.49],4.21309308567588,0.49
7,0.004743416490252569,-0.224962712493174,-0.9332526659548974,-0.883845918281196,0.10243232965784174,-1.2008547556203593,-0.5609777803617455,[0.547],4.658582899746863,0.0,0.547,"(0,)",-0.224962712493174,-0.9332526659547742,0.042315152748393814,-0.9352803991950861,[0.4825],4.176718353425921,0.4825
8,0.007769212018846819,-0.23132613877223335,-0.9315258475342043,-0.8840686488944397,0.10144918128019033,-1.1977628716212878,-0.5581157228540702,[0.549],4.626534887285371,0.0,0.549,"(0,)",-0.23132613877223335,-0.9315258475341553,0.04220626655273813,-0.9355135757405667,[0.485],4.145457980266735,0.485
9,0.012725143473661075,-0.23359121232264818,-0.9286990101185563,-0.8842041100571703,0.10099991173297516,-1.1968980715611512,-0.5545418860062128,[0.545],4.587951784016861,0.0,0.545,"(0,)",-0.23359121232264818,-0.9286990101183475,0.04305611550583542,-0.9356553894073947,[0.485],4.110060957379388,0.485
10,0.02084243241559706,-0.33080478447217077,-0.9242941858815834,-0.8922876643006311,-0.06196478408340422,-1.152477161108411,-0.6274071962921983,[0.529],3.813026430851515,0.0,0.529,"(0,)",-0.33080478447217077,-0.9242941858836855,-0.10534393164804598,-0.9382811326799078,[0.4825],3.3721246283677138,0.4825
11,0.03413768889112183,-0.4291548367765686,-0.9185108538538894,-0.9001712978432521,-0.20598609835280993,-1.1280556745987786,-0.6795603469724951,[0.522],3.136114539565082,0.0,0.522,"(0,)",-0.4291548367765686,-0.9185108538545376,-0.2187967435651052,-0.9381017595868536,[0.4875],2.743944189406964,0.4875
12,0.05591390580472407,-0.5098386047016942,-0.910796040561122,-0.9030831194873561,-0.3149910224238617,-1.090330324617736,-0.7207479636928558,[0.515],2.5435821056655907,0.0,0.515,"(0,)",-0.5098386047016942,-0.9107960405615898,-0.30429949013696844,-0.9285787477007452,[0.505],2.313648913713133,0.505
13,0.0915810344487799,-0.5404820298085604,-0.8993346908030928,-0.9043617046419893,-0.3392550635102823,-1.0825435741496223,-0.7219229320065657,[0.489],2.307681394311953,0.0,0.489,"(0,)",-0.5404820298085604,-0.8993346908030901,-0.3203090943438603,-0.9243984296466684,[0.4825],2.1720944972260523,0.4825
14,0.15000000000000002,-0.5714026953529194,-0.8817589715966367,-0.9021255327415988,-0.3889644824921676,-1.0523154527970746,-0.7449210631025842,[0.458],1.913453034857763,0.0,0.458,"(0,)",-0.5714026953529194,-0.881758971596646,-0.3795861502877194,-0.9243555431437833,[0.435],1.7859720240843853,0.435
15,0.165,-0.5737343921069346,-0.877612594941478,-0.9012975544838648,-0.39767947951310423,-1.0507099171570262,-0.749958032563751,[0.445],1.828111826327767,0.0,0.445,"(0,)",-0.5737343921069346,-0.8776125949415109,-0.39185943388135874,-0.9244449813836675,[0.4275],1.6955261826645271,0.4275
16,0.23526315789473684,-0.5746273563219676,-0.8590280922954334,-0.8991117034900201,-0.41621930080496233,-1.0351408392149057,-0.7662593022723834,[0.405],1.564785560913947,0.0,0.405,"(0,)",-0.5746273563219676,-0.8590280922954274,-0.417854570522297,-0.9246810668724024,[0.3625],1.4270446392299652,0.3625
