,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.06047434174636658,-0.9350771887577763,-0.9227243157637094,0.4298643514444336,-1.2972235229541844,-0.5743907018014148,[0.555],5.334264589056283,0.0,0.555,"(0,)",-0.06047434174636658,-0.9350771886881404,0.36581154870740484,-0.9237113348449628,[0.5],5.179434895137535,0.5
1,0.0002456840560431097,-0.06047431910003597,-0.9350105325302299,-0.9227243163042115,0.42986440286435973,-1.2972235329013686,-0.5743906936098102,[0.555],5.3335248725899245,0.0,0.555,"(0,)",-0.06047431910003597,-0.935010532530233,0.36581159794631557,-0.9237113362167423,[0.5],5.178768505342643,0.5
2,0.00040240436929195864,-0.060474334655482666,-0.9349013534699657,-0.9227243153458041,0.4298643662273276,-1.2972235249451756,-0.5743906993437089,[0.555],5.332312863425535,0.0,0.555,"(0,)",-0.060474334655482666,-0.934901353471767,0.36581156341665644,-0.9237113351680712,[0.5],5.177676592527828,0.5
3,0.0006590955841141186,-0.0604743157749818,-0.9347225331518195,-0.9227243165171176,0.4298644084749988,-1.2972235341637575,-0.5743906927517317,[0.555],5.330328098375408,0.0,0.555,"(0,)",-0.0604743157749818,-0.9347225331531499,0.36581160324382384,-0.9237113364827831,[0.5],5.175888530733843,0.5
4,0.0010795285095017283,-0.06047434445384681,-0.9344296418548528,-0.922724316201822,0.42986433266460633,-1.2972235210980245,-0.5743907076514473,[0.555],5.327076749801909,0.0,0.555,"(0,)",-0.06047434445384681,-0.9344296418545902,0.36581153180030807,-0.9237113358610677,[0.5],5.172959362353351,0.5
5,0.0017681529521903798,-0.06047435438322152,-0.9339499169595288,-0.9227243157229053,0.42986430718677526,-1.2972235161287273,-0.5743907116992306,[0.555],5.321751718523312,0.0,0.555,"(0,)",-0.06047435438322152,-0.9339499169597741,0.3658115077970219,-0.9237113353773768,[0.5],5.16816202804473,0.5
6,0.0028960465933248747,-0.13229868447343998,-0.9331660967340412,-0.9224827952775062,0.3434129137934687,-1.2874214020200363,-0.5895210200645657,[0.553],5.018303273718878,0.0,0.553,"(0,)",-0.13229868447343998,-0.9331660967337928,0.28356932904656834,-0.9232222853419575,[0.4975],4.867453051101123,0.4975
7,0.004743416490252569,-0.3924352055163318,-0.9322663556865205,-0.9210310998100547,-0.07962994432965659,-1.1526476622628645,-0.6905232575607289,[0.538],3.3919584968665903,0.0,0.538,"(0,)",-0.3924352055163318,-0.9322663556870969,-0.1276663658837479,-0.9202825680533789,[0.51],3.246668134135066,0.51
8,0.007769212018846819,-0.43774241148295634,-0.9310656628475212,-0.9206064973825423,-0.15368029835283148,-1.1194106568947926,-0.7123485060314427,[0.522],3.0743436710296965,0.0,0.522,"(0,)",-0.43774241148295634,-0.9310656628472188,-0.18667188354416572,-0.9194227467931964,[0.5075],2.914667064751476,0.5075
9,0.012725143473661075,-0.4390595583124482,-0.9292061251749248,-0.9203912216158178,-0.17801498345578226,-1.116655063904228,-0.717991583674199,[0.509],2.9585063282347592,0.0,0.509,"(0,)",-0.4390595583124482,-0.9292061251756598,-0.2089643019153268,-0.9189868124139565,[0.5125],2.796360177053141,0.5125
10,0.02084243241559706,-0.44157033000722923,-0.9262181804338924,-0.9202677754604643,-0.1880270033414361,-1.1044791102043248,-0.7245229269644373,[0.505],2.8832723193697203,0.0,0.505,"(0,)",-0.44157033000722923,-0.9262181804342563,-0.22056213883752326,-0.9187368346574477,[0.515],2.7151907705352554,0.515
11,0.03413768889112183,-0.4307250643450939,-0.9213580530359158,-0.9201940840437476,-0.19243262311964013,-1.1029551939104643,-0.7292368092458233,[0.494],2.8117388892478634,0.0,0.494,"(0,)",-0.4307250643450939,-0.9213580530356282,-0.2271769927395353,-0.9185876087337382,[0.51],2.638667415996242,0.51
12,0.05591390580472407,-0.4803156401361993,-0.9136051181813225,-0.918854329245925,-0.26061666822537993,-1.083168449424286,-0.7369505272265864,[0.48],2.5207812678345674,0.0,0.48,"(0,)",-0.4803156401361993,-0.9136051181798439,-0.29993404890573777,-0.9210087247789498,[0.4975],2.3283569728504503,0.4975
13,0.0915810344487799,-0.5165047585228014,-0.9021009498931101,-0.9173328655357061,-0.3292249139275029,-1.0772362831415032,-0.7369222149202201,[0.468],2.248636863425363,0.0,0.468,"(0,)",-0.5165047585228014,-0.9021009498927651,-0.36672969193043653,-0.9238730028128859,[0.4625],2.0410919852515095,0.4625
14,0.15000000000000002,-0.5323234021621804,-0.8840106181336053,-0.9165201270070213,-0.3571217066061032,-1.0812020044992243,-0.7412620232464929,[0.428],2.034466726362578,0.0,0.428,"(0,)",-0.5323234021621804,-0.8840106181336114,-0.38610788359572534,-0.925403306509184,[0.4225],1.8064699803508928,0.4225
15,0.165,-0.5286719037789773,-0.8794302553775445,-0.9162719924277652,-0.36874487101813364,-1.0778627994233292,-0.742519470704194,[0.424],1.9667009950842673,0.0,0.424,"(0,)",-0.5286719037789773,-0.8794302553778683,-0.3946679402928944,-0.924619878693983,[0.4175],1.7447861073224733,0.4175
16,0.23526315789473684,-0.557351647469658,-0.8590930208987898,-0.9141295084332847,-0.4192798888096812,-1.0658319261548996,-0.7433515277628618,[0.405],1.6425700961603984,0.0,0.405,"(0,)",-0.557351647469658,-0.8590930208987754,-0.4382975048045789,-0.9176150858615614,[0.3925],1.4670725027535048,0.3925
17,0.3055263157894737,-0.6204382646696976,-0.841212709980049,-0.8992975984280606,-0.49665039982625636,-1.0158098811611147,-0.7726050861253965,[0.37],1.188213228201908,0.0,0.37,"(0,)",-0.6204382646696976,-0.8412127099800563,-0.531321159636117,-0.9021740034387178,[0.355],1.03980623606166,0.355
18,0.37578947368421045,-0.6610610330014475,-0.8269298865497074,-0.8880161472001207,-0.5541514741422825,-0.9884726061609108,-0.7780844920858246,[0.35],0.8999356468754379,0.0,0.35,"(0,)",-0.6610610330014475,-0.8269298865497108,-0.5911129833877677,-0.8903837949873548,[0.3375],0.7773482433300538,0.3375
19,0.44605263157894737,-0.6864986972278699,-0.8151541067436847,-0.8747861027856966,-0.5981344014559297,-0.9519803120851137,-0.7828073771830936,[0.319],0.6831482497439252,0.0,0.319,"(0,)",-0.6864986972278699,-0.815154106743671,-0.6207687596808165,-0.8752276840938851,[0.3175],0.5867459304098815,0.3175
20,0.5163157894736842,-0.7057293516964297,-0.8052162515144858,-0.8668915969026729,-0.6190149095489682,-0.9309055343145018,-0.7905656843155299,[0.286],0.5475804336349956,0.0,0.286,"(0,)",-0.7057293516964297,-0.8052162515144872,-0.6345464561244808,-0.8661716682530528,[0.2725],0.4686996930929525,0.2725
