seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,0.5,1,-0.8531283497137152,0.9975,-0.8916073839889425,0.995
50,0.00021544346900318845,50,0.45,0.5,1,-0.8531283496754055,0.9975,-0.891607383957434,0.995
50,0.00046415888336127773,50,0.45,0.5,1,-0.853128349647841,0.9975,-0.89160738396603,0.995
50,0.001,50,0.45,0.5,1,-0.8531283496436033,0.9975,-0.8916073839336097,0.994
50,0.002154434690031882,50,0.45,0.5,1,-0.8531283496000441,0.9975,-0.8916073839769046,0.994
50,0.004641588833612777,50,0.45,0.5,1,-0.8531283496162015,0.9975,-0.8916073839862743,0.994
50,0.01,50,0.45,0.5,1,-0.8531283497131192,0.9975,-0.8916073839470355,0.994
50,0.021544346900318822,50,0.45,0.5,1,-0.8531283497099065,0.995,-0.8916073839863007,0.992
50,0.046415888336127774,50,0.45,0.5,1,-0.8516208105869387,0.995,-0.892022078101199,0.987
50,0.1,50,0.45,0.5,1,-0.8535183678596325,0.9775,-0.895580421798945,0.973
50,0.11,50,0.45,0.5,1,-0.8450943326331253,0.9725,-0.8901342632467882,0.964
50,0.14708333333333334,50,0.45,0.5,1,-0.8484254615910956,0.96,-0.8936701599449178,0.954
50,0.18416666666666667,50,0.45,0.5,1,-0.8516837055425759,0.945,-0.8966525470961247,0.942
50,0.22125,50,0.45,0.5,1,-0.8522359134940161,0.95,-0.90366680351705,0.923
50,0.25833333333333336,50,0.45,0.5,1,-0.8511559431648981,0.92,-0.9091563776244118,0.913
50,0.29541666666666666,50,0.45,0.5,1,-0.8502559550601458,0.9025,-0.9091250371824815,0.887
50,0.3325,50,0.45,0.5,1,-0.852389916586661,0.8675,-0.9085608442647084,0.856
50,0.3695833333333333,50,0.45,0.5,1,-0.8506417354175076,0.85,-0.9065837166536949,0.806
50,0.4066666666666667,50,0.45,0.5,1,-0.850971549105263,0.8175,-0.905021289236252,0.776
50,0.44375000000000003,50,0.45,0.5,1,-0.849245054953405,0.7975,-0.9050606108027652,0.748
50,0.48083333333333333,50,0.45,0.5,1,-0.8479240708737195,0.7825,-0.9053558922895405,0.724
50,0.5179166666666667,50,0.45,0.5,1,-0.8475062894532891,0.7575,-0.9059519854787463,0.709
