seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.5,1,-0.9171024572563811,0.9675,-0.9235194731294518,0.971
10,0.00021544346900318845,10,0.45,0.5,1,-0.9171024571926877,0.9675,-0.9235194730906974,0.971
10,0.00046415888336127773,10,0.45,0.5,1,-0.9171024569353564,0.9675,-0.923519473048732,0.971
10,0.001,10,0.45,0.5,1,-0.9171024456039609,0.9675,-0.9235194673020339,0.971
10,0.002154434690031882,10,0.45,0.5,1,-0.9147797047802334,0.9675,-0.9223605545043966,0.97
10,0.004641588833612777,10,0.45,0.5,1,-0.9138980556817543,0.9675,-0.9219206627556102,0.969
10,0.01,10,0.45,0.5,1,-0.913156225196078,0.965,-0.9223889634227376,0.968
10,0.021544346900318822,10,0.45,0.5,1,-0.9136656820308509,0.965,-0.9251475117463662,0.969
10,0.046415888336127774,10,0.45,0.5,1,-0.9092748388928361,0.9625,-0.9247641255928699,0.962
10,0.1,10,0.45,0.5,1,-0.8965485617161245,0.9475,-0.9253050681223626,0.942
10,0.11,10,0.45,0.5,1,-0.8938334231522732,0.945,-0.9224699743431235,0.939
10,0.14708333333333334,10,0.45,0.5,1,-0.8905493795675891,0.9225,-0.9170988427881034,0.908
10,0.18416666666666667,10,0.45,0.5,1,-0.8910558130514502,0.87,-0.9185958427444084,0.872
10,0.22125,10,0.45,0.5,1,-0.881387192245526,0.855,-0.9118883027638962,0.849
10,0.25833333333333336,10,0.45,0.5,1,-0.8799884438385227,0.8325,-0.912367937994763,0.825
10,0.29541666666666666,10,0.45,0.5,1,-0.8769208584364546,0.79,-0.9107221809923358,0.791
10,0.3325,10,0.45,0.5,1,-0.8755160128132321,0.76,-0.9091256745042069,0.764
10,0.3695833333333333,10,0.45,0.5,1,-0.8751754198422426,0.7175,-0.906374163740342,0.718
10,0.4066666666666667,10,0.45,0.5,1,-0.8776522564530802,0.6775,-0.903456014940673,0.678
10,0.44375000000000003,10,0.45,0.5,1,-0.8773562637711495,0.6425,-0.9017581766921621,0.642
10,0.48083333333333333,10,0.45,0.5,1,-0.8765591712177414,0.6225,-0.9007112120375703,0.601
