seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.5,2,1,-429.3704524370562,1.0,-428.93631866303525,1.0
50,0.00021544346900318845,50,0.5,2,1,-429.3906934017221,1.0,-428.9589025332113,1.0
50,0.00046415888336127773,50,0.5,2,1,-429.39312025174536,1.0,-428.9878243264933,1.0
50,0.001,50,0.5,2,1,-429.3943357241896,1.0,-429.004109727526,1.0
50,0.002154434690031882,50,0.5,2,1,-429.37457364406333,1.0,-428.98460707639333,1.0
50,0.004641588833612777,50,0.5,2,1,-429.3341403140927,1.0,-428.94477938367186,1.0
50,0.01,50,0.5,2,1,-429.2467893394272,1.0,-428.85829792313564,1.0
50,0.021544346900318822,50,0.5,2,1,-429.0586872972666,1.0,-428.67224401232033,1.0
50,0.046415888336127774,50,0.5,2,1,-428.65363157022193,1.0,-428.27192927920373,1.0
50,0.1,50,0.5,2,1,-427.78095967160084,1.0,-427.4094630458455,1.0
50,0.11,50,0.5,2,1,-427.618100299642,1.0,-427.2485096219737,1.0
50,0.17357142857142857,50,0.5,2,1,-426.5827794443271,1.0,-426.2253049659135,1.0
50,0.23714285714285716,50,0.5,2,1,-425.54745917250483,1.0,-425.20210084740864,1.0
50,0.3007142857142857,50,0.5,2,1,-424.5121386305449,1.0,-424.1788965054918,1.0
50,0.36428571428571427,50,0.5,2,1,-423.47681801525755,0.995,-423.15569201904214,0.996
50,0.4278571428571428,50,0.5,2,1,-422.4414974718647,0.96,-422.13248770514474,0.984
50,0.49142857142857144,50,0.5,2,1,-421.4061769583226,0.89,-421.10928337600996,0.928
50,0.555,50,0.5,2,1,-420.3708565145038,0.835,-420.086079072184,0.822
50,0.6185714285714285,50,0.5,2,1,-419.33553602957164,0.74,-419.0628747854921,0.738
50,0.6821428571428572,50,0.5,2,1,-418.30021536712,0.685,-418.0396703240384,0.66
50,0.7457142857142857,50,0.5,2,1,-417.2648950073721,0.615,-417.0164661233071,0.57
50,0.8092857142857143,50,0.5,2,1,-416.22957451473667,0.535,-415.9932618359289,0.516
50,0.8728571428571429,50,0.5,2,1,-415.1942540067391,0.47,-414.97005750606377,0.452
50,0.9364285714285714,50,0.5,2,1,-414.1589334910201,0.42,-413.94685317532554,0.388
50,1.0,50,0.5,2,1,-413.1236128388255,0.38,-412.9236487111233,0.35
50,1.1,50,0.5,2,1,-411.4950189558951,0.34,-411.314113991999,0.312
50,1.2625000000000002,50,0.5,2,1,-408.84855360709213,0.255,-408.6986197919795,0.242
50,1.425,50,0.5,2,1,-406.2020881929212,0.215,-406.083125513731,0.198
50,1.5875000000000001,50,0.5,2,1,-403.55562290324923,0.175,-403.46763137882573,0.162
50,1.75,50,0.5,2,1,-400.9091574605767,0.155,-400.85213708050554,0.132
50,1.9125,50,0.5,2,1,-398.26269190752356,0.13,-398.2366426911193,0.108
50,2.075,50,0.5,2,1,-395.5884958502557,0.11,-395.5931369684146,0.1
50,2.2375,50,0.5,2,1,-392.8680616946642,0.095,-392.9040783025378,0.094
50,2.4000000000000004,50,0.5,2,1,-390.1454759227586,0.09,-390.2133321665121,0.078
50,2.5625,50,0.5,2,1,-387.41595517776494,0.085,-387.5149575652847,0.068
50,2.725,50,0.5,2,1,-384.68605901612966,0.08,-384.81616998740066,0.052
50,2.8875,50,0.5,2,1,-381.95616280345087,0.075,-382.1173823905258,0.052
50,3.0500000000000003,50,0.5,2,1,-379.2262667117995,0.055,-379.4185948936979,0.048
50,3.2125000000000004,50,0.5,2,1,-376.496011791135,0.055,-376.7194246825329,0.036
50,3.375,50,0.5,2,1,-373.6979358957488,0.09,-373.94941754985405,0.04
50,3.5375,50,0.5,2,1,-370.5773065438792,0.085,-370.855074978458,0.05
50,3.7,50,0.5,2,1,-366.96701881673346,0.075,-367.2698827836436,0.052
50,3.8625000000000003,50,0.5,2,1,-362.9442849799003,0.08,-363.267165998428,0.052
50,4.025,50,0.5,2,1,-358.6189888573961,0.08,-358.96116043621043,0.048
50,4.1875,50,0.5,2,1,-354.0814626285066,0.05,-354.4430262188335,0.03
50,4.35,50,0.5,2,1,-349.3955614187904,0.06,-349.7770159631494,0.032
50,4.5125,50,0.5,2,1,-344.6009191363771,0.055,-345.00289365499907,0.026
50,4.675000000000001,50,0.5,2,1,-339.72442203668413,0.04,-340.1475536940012,0.026
50,4.8375,50,0.5,2,1,-334.7848948156139,0.035,-335.22979232130854,0.024
50,5.0,50,0.5,2,1,-329.7956833163746,0.035,-330.26291087145734,0.026
