seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1,1,-0.8201735917460496,0.63,-0.7798399032483277,0.676
60,0.5798319327731092,60,0.4,1,1,-0.8179927165921425,0.61,-0.7805126798490589,0.652
60,0.6596638655462185,60,0.4,1,1,-0.8131395023846898,0.59,-0.78360905330528,0.612
60,0.7394957983193278,60,0.4,1,1,-0.8047737946916678,0.59,-0.7908895613382951,0.592
60,0.819327731092437,60,0.4,1,1,-0.8018339000112077,0.59,-0.7937056953208792,0.58
60,0.8991596638655461,60,0.4,1,1,-0.8002710032795345,0.57,-0.7955609110188662,0.568
60,0.9789915966386554,60,0.4,1,1,-0.7992760514283573,0.55,-0.7984703959846982,0.544
60,1.0588235294117647,60,0.4,1,1,-0.798789951069994,0.55,-0.8000078047085664,0.52
60,1.138655462184874,60,0.4,1,1,-0.7985333170212836,0.5,-0.8005876987065264,0.492
60,1.218487394957983,60,0.4,1,1,-0.7983188812628852,0.47,-0.8009229693826616,0.472
60,1.2983193277310923,60,0.4,1,1,-0.7979405516684508,0.47,-0.8010443174145839,0.46
60,1.3781512605042017,60,0.4,1,1,-0.7968147317940898,0.47,-0.8019087632072942,0.44
60,1.4579831932773109,60,0.4,1,1,-0.7965927712318996,0.47,-0.8022100516906848,0.404
60,1.53781512605042,60,0.4,1,1,-0.7980045178959935,0.43,-0.8014116522798126,0.396
60,1.6176470588235294,60,0.4,1,1,-0.7989504323853015,0.41,-0.800714151694368,0.368
60,1.6974789915966386,60,0.4,1,1,-0.7985246348956703,0.4,-0.8005382505013936,0.34
60,1.7773109243697478,60,0.4,1,1,-0.7981295318042706,0.4,-0.8003997696752104,0.336
60,1.857142857142857,60,0.4,1,1,-0.7980589117671542,0.4,-0.8003132161056288,0.316
60,1.9369747899159662,60,0.4,1,1,-0.7981465752466517,0.38,-0.8003635419690159,0.312
60,2.0168067226890756,60,0.4,1,1,-0.7992694024362037,0.37,-0.8012073006674789,0.304
60,2.0966386554621845,60,0.4,1,1,-0.8001783340448467,0.36,-0.801881298448493,0.292
60,2.176470588235294,60,0.4,1,1,-0.8009552351249652,0.36,-0.8024094057378669,0.284
60,2.2563025210084033,60,0.4,1,1,-0.8020670963944166,0.35,-0.8029597614887855,0.28
60,2.3361344537815123,60,0.4,1,1,-0.8031323032143922,0.34,-0.8035112554809847,0.268
60,2.4159663865546217,60,0.4,1,1,-0.8040147678551597,0.31,-0.803957319990849,0.252
60,2.495798319327731,60,0.4,1,1,-0.8047544497435228,0.3,-0.8043319349389678,0.224
60,2.57563025210084,60,0.4,1,1,-0.8054321387279476,0.29,-0.8045345744102087,0.212
60,2.6554621848739495,60,0.4,1,1,-0.8060353148655901,0.28,-0.8046490418777004,0.192
60,2.735294117647059,60,0.4,1,1,-0.8065552096092398,0.27,-0.8047478197370324,0.192
60,2.815126050420168,60,0.4,1,1,-0.8069583628064811,0.25,-0.8048411724145974,0.184
60,2.8949579831932772,60,0.4,1,1,-0.807227619643323,0.25,-0.8048962674532109,0.176
60,2.974789915966386,60,0.4,1,1,-0.8074744747051668,0.25,-0.8049322653257786,0.176
60,3.0546218487394956,60,0.4,1,1,-0.807702902622569,0.25,-0.8049579879131105,0.16
60,3.134453781512605,60,0.4,1,1,-0.8077880948800034,0.23,-0.8049375369663874,0.16
60,3.214285714285714,60,0.4,1,1,-0.8077204522290268,0.22,-0.8048712885576181,0.152
60,3.2941176470588234,60,0.4,1,1,-0.8076791162118151,0.21,-0.80481708857246,0.148
60,3.3739495798319323,60,0.4,1,1,-0.8077231951639103,0.21,-0.80480232261631,0.14
60,3.4537815126050417,60,0.4,1,1,-0.8078427610367802,0.21,-0.8048247732462196,0.136
60,3.533613445378151,60,0.4,1,1,-0.8080014652774327,0.21,-0.8048801347517479,0.132
60,3.61344537815126,60,0.4,1,1,-0.8082021592476738,0.2,-0.8049692505187996,0.132
60,3.6932773109243695,60,0.4,1,1,-0.8083878133933686,0.2,-0.8050499629896406,0.128
60,3.773109243697479,60,0.4,1,1,-0.8086480436077659,0.2,-0.8051424514598089,0.124
60,3.852941176470588,60,0.4,1,1,-0.8088877265537717,0.17,-0.8052267736879741,0.12
60,3.9327731092436973,60,0.4,1,1,-0.8091096225962101,0.15,-0.8053040162658388,0.116
60,4.012605042016807,60,0.4,1,1,-0.8093112957412338,0.14,-0.8053722483797957,0.112
60,4.092436974789916,60,0.4,1,1,-0.8094972398789197,0.13,-0.8054338947696813,0.108
60,4.172268907563025,60,0.4,1,1,-0.8096709386630687,0.13,-0.8054909381015981,0.108
60,4.252100840336134,60,0.4,1,1,-0.8098337921104055,0.12,-0.8055438422800443,0.104
60,4.331932773109243,60,0.4,1,1,-0.8099865954664041,0.12,-0.8055928817880769,0.104
60,4.411764705882353,60,0.4,1,1,-0.8101305742391024,0.12,-0.8056366532089577,0.1
60,4.491596638655462,60,0.4,1,1,-0.8102665971600748,0.12,-0.8056775007267197,0.092
60,4.571428571428571,60,0.4,1,1,-0.810395276165062,0.12,-0.8057157680592206,0.092
60,4.65126050420168,60,0.4,1,1,-0.8105170880719749,0.12,-0.8057516308107686,0.088
60,4.73109243697479,60,0.4,1,1,-0.8105942738461752,0.11,-0.8057660103144061,0.088
60,4.810924369747899,60,0.4,1,1,-0.8106607568449645,0.11,-0.8057759428932579,0.084
60,4.890756302521008,60,0.4,1,1,-0.8107240329457872,0.11,-0.8057861583330657,0.084
60,4.970588235294118,60,0.4,1,1,-0.8107957690178985,0.11,-0.8058195943709068,0.084
60,5.050420168067227,60,0.4,1,1,-0.8108641762844212,0.11,-0.805851323383469,0.076
60,5.130252100840336,60,0.4,1,1,-0.8110186088428825,0.1,-0.8058867843460166,0.072
60,5.210084033613445,60,0.4,1,1,-0.81121835952216,0.1,-0.8059251761350996,0.068
60,5.2899159663865545,60,0.4,1,1,-0.8114098988009634,0.1,-0.8059707152535177,0.068
60,5.369747899159663,60,0.4,1,1,-0.8115558801024295,0.1,-0.8059963833105538,0.06
60,5.449579831932772,60,0.4,1,1,-0.8116728363128576,0.1,-0.8060100838479372,0.06
60,5.529411764705882,60,0.4,1,1,-0.8117806874568744,0.1,-0.8060230333327731,0.056
60,5.609243697478991,60,0.4,1,1,-0.8118806828189409,0.1,-0.8060352088407097,0.056
60,5.6890756302521,60,0.4,1,1,-0.8119782583588353,0.1,-0.806045345876815,0.052
60,5.76890756302521,60,0.4,1,1,-0.8121921093686172,0.1,-0.8060223512329657,0.052
60,5.848739495798319,60,0.4,1,1,-0.8123950277694909,0.1,-0.8060005097631535,0.052
60,5.928571428571428,60,0.4,1,1,-0.8125880823813055,0.1,-0.8059794116369772,0.048
60,6.008403361344538,60,0.4,1,1,-0.8128944279645133,0.1,-0.8060554270352731,0.044
60,6.088235294117647,60,0.4,1,1,-0.8132654857937416,0.09,-0.8061898486476988,0.044
60,6.168067226890756,60,0.4,1,1,-0.813621284131075,0.09,-0.8063193815158722,0.044
60,6.247899159663865,60,0.4,1,1,-0.8139639508767482,0.09,-0.8064441322571068,0.044
60,6.3277310924369745,60,0.4,1,1,-0.8142937565472486,0.09,-0.8065648338774408,0.044
60,6.4075630252100835,60,0.4,1,1,-0.8146111580973272,0.09,-0.8066813252611792,0.044
60,6.487394957983192,60,0.4,1,1,-0.8149172826584828,0.08,-0.8067940777889262,0.04
60,6.567226890756302,60,0.4,1,1,-0.815212816999889,0.07,-0.8069029227603678,0.04
60,6.647058823529411,60,0.4,1,1,-0.8154982284281138,0.07,-0.8070084808759035,0.04
60,6.72689075630252,60,0.4,1,1,-0.8157741413204037,0.07,-0.8071108712857814,0.04
60,6.80672268907563,60,0.4,1,1,-0.8160407210395008,0.07,-0.8072098940783901,0.04
60,6.886554621848739,60,0.4,1,1,-0.8162986730014898,0.07,-0.8073058874767546,0.04
60,6.966386554621848,60,0.4,1,1,-0.8165484811946729,0.07,-0.8073990552527034,0.036
60,7.046218487394958,60,0.4,1,1,-0.8167907032721133,0.07,-0.8074896664718074,0.036
60,7.126050420168067,60,0.4,1,1,-0.8170256281787638,0.07,-0.8075776832769544,0.036
60,7.205882352941176,60,0.4,1,1,-0.8172535859983552,0.07,-0.8076632878674507,0.036
60,7.285714285714286,60,0.4,1,1,-0.8174922654027855,0.07,-0.807755268733724,0.032
60,7.3655462184873945,60,0.4,1,1,-0.817726930605889,0.07,-0.8078461891854004,0.028
60,7.4453781512605035,60,0.4,1,1,-0.8179548698289208,0.06,-0.8079344497942518,0.028
60,7.525210084033613,60,0.4,1,1,-0.8181761681129572,0.06,-0.8080202852764558,0.028
60,7.605042016806722,60,0.4,1,1,-0.8183912203007637,0.06,-0.808103772227156,0.028
60,7.684873949579831,60,0.4,1,1,-0.8185977767184497,0.06,-0.8081840897756077,0.028
60,7.76470588235294,60,0.4,1,1,-0.8187800560527468,0.06,-0.8082523422107911,0.028
60,7.84453781512605,60,0.4,1,1,-0.8189477302649821,0.05,-0.8083162230624438,0.028
60,7.924369747899159,60,0.4,1,1,-0.819106660955024,0.05,-0.8083781947831534,0.024
60,8.004201680672267,60,0.4,1,1,-0.8192617134156615,0.05,-0.8084386465400107,0.02
60,8.084033613445378,60,0.4,1,1,-0.8194128982492005,0.04,-0.8084976002563227,0.016
60,8.163865546218487,60,0.4,1,1,-0.8195602414564024,0.04,-0.8085551077530911,0.016
60,8.243697478991596,60,0.4,1,1,-0.8197221475601181,0.04,-0.8085932835211167,0.016
60,8.323529411764707,60,0.4,1,1,-0.8198707116669138,0.04,-0.8086090983661932,0.012
60,8.403361344537814,60,0.4,1,1,-0.8199538039288556,0.04,-0.8085727826206962,0.012
60,8.483193277310924,60,0.4,1,1,-0.8200350094248021,0.04,-0.8085373156637279,0.008
60,8.563025210084033,60,0.4,1,1,-0.8201144703342055,0.04,-0.8085024669280886,0.008
