seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,1,1,-0.7854577525374254,0.58,-0.8835168068223822,0.564
50,0.5798319327731092,50,0.4,1,1,-0.7901365572111879,0.54,-0.8832032046918639,0.536
50,0.6596638655462185,50,0.4,1,1,-0.7924801573961022,0.52,-0.8812002168096171,0.52
50,0.7394957983193278,50,0.4,1,1,-0.7939308823747419,0.51,-0.8791419357394741,0.484
50,0.819327731092437,50,0.4,1,1,-0.7949868001350266,0.5,-0.8780089752793401,0.476
50,0.8991596638655461,50,0.4,1,1,-0.7966201160931861,0.48,-0.876979659549744,0.448
50,0.9789915966386554,50,0.4,1,1,-0.7979211820308606,0.46,-0.8761924081825682,0.436
50,1.0588235294117647,50,0.4,1,1,-0.7988921707179985,0.45,-0.8751876010513371,0.42
50,1.138655462184874,50,0.4,1,1,-0.7990066616980949,0.42,-0.8742311667627707,0.4
50,1.218487394957983,50,0.4,1,1,-0.7991972768954893,0.41,-0.8731455711478234,0.372
50,1.2983193277310923,50,0.4,1,1,-0.8045811148136781,0.41,-0.8660195254620887,0.356
50,1.3781512605042017,50,0.4,1,1,-0.8061781075870403,0.4,-0.8608570786281945,0.352
50,1.4579831932773109,50,0.4,1,1,-0.8065572737130893,0.37,-0.8567951109497964,0.332
50,1.53781512605042,50,0.4,1,1,-0.8065363973170436,0.34,-0.8540378431342,0.332
50,1.6176470588235294,50,0.4,1,1,-0.8066679250290738,0.34,-0.8517127880710655,0.312
50,1.6974789915966386,50,0.4,1,1,-0.8070351559365591,0.31,-0.848154098259385,0.3
50,1.7773109243697478,50,0.4,1,1,-0.807265975760579,0.28,-0.8448875784068217,0.288
50,1.857142857142857,50,0.4,1,1,-0.8072138556023944,0.26,-0.8422270009353148,0.272
50,1.9369747899159662,50,0.4,1,1,-0.807308615591608,0.25,-0.8398715694934953,0.264
50,2.0168067226890756,50,0.4,1,1,-0.8080223490737086,0.25,-0.8376234503609975,0.252
50,2.0966386554621845,50,0.4,1,1,-0.8089331247144469,0.24,-0.8356521884139404,0.248
50,2.176470588235294,50,0.4,1,1,-0.810024745430479,0.22,-0.8339489979788218,0.216
50,2.2563025210084033,50,0.4,1,1,-0.8120176252187243,0.22,-0.8322492908728841,0.208
50,2.3361344537815123,50,0.4,1,1,-0.8143096069168619,0.18,-0.8303416272299111,0.2
50,2.4159663865546217,50,0.4,1,1,-0.8160987524992345,0.16,-0.8286739908437956,0.18
50,2.495798319327731,50,0.4,1,1,-0.8174550563058797,0.16,-0.8271797865138456,0.176
50,2.57563025210084,50,0.4,1,1,-0.818053329093047,0.16,-0.8255452924010174,0.168
50,2.6554621848739495,50,0.4,1,1,-0.8186299786576119,0.15,-0.8240527377575756,0.164
50,2.735294117647059,50,0.4,1,1,-0.819141871264033,0.15,-0.8227256616154218,0.16
50,2.815126050420168,50,0.4,1,1,-0.8196400430469515,0.15,-0.8215511340144406,0.148
50,2.8949579831932772,50,0.4,1,1,-0.8203229685300129,0.15,-0.8203895103246509,0.14
50,2.974789915966386,50,0.4,1,1,-0.8215026993577276,0.13,-0.8189299167166633,0.132
50,3.0546218487394956,50,0.4,1,1,-0.8227160063166612,0.13,-0.8174806866328629,0.128
50,3.134453781512605,50,0.4,1,1,-0.8237369038190792,0.11,-0.8162217901050326,0.124
50,3.214285714285714,50,0.4,1,1,-0.8245826562796849,0.09,-0.8150816688807746,0.116
50,3.2941176470588234,50,0.4,1,1,-0.8252810018223502,0.09,-0.8139958327094904,0.108
50,3.3739495798319323,50,0.4,1,1,-0.8258733504679163,0.09,-0.8129383271289783,0.104
50,3.4537815126050417,50,0.4,1,1,-0.8263804032741929,0.09,-0.8119418546275106,0.1
50,3.533613445378151,50,0.4,1,1,-0.8268246296205656,0.09,-0.8110270316720953,0.096
50,3.61344537815126,50,0.4,1,1,-0.8272352136971631,0.09,-0.8101656497472368,0.096
50,3.6932773109243695,50,0.4,1,1,-0.8277760739862208,0.08,-0.8091462872830855,0.096
50,3.773109243697479,50,0.4,1,1,-0.8282442283756999,0.08,-0.80822309288043,0.088
50,3.852941176470588,50,0.4,1,1,-0.8286569479911656,0.07,-0.8073796628351753,0.08
50,3.9327731092436973,50,0.4,1,1,-0.8290258089056259,0.07,-0.8066028811996105,0.072
50,4.012605042016807,50,0.4,1,1,-0.8293586092023856,0.07,-0.8058833255715512,0.068
50,4.092436974789916,50,0.4,1,1,-0.8297111354046133,0.06,-0.805177653723448,0.068
50,4.172268907563025,50,0.4,1,1,-0.8300306358154824,0.06,-0.8045214030418261,0.056
50,4.252100840336134,50,0.4,1,1,-0.8303219181388962,0.06,-0.8039086612684757,0.048
50,4.331932773109243,50,0.4,1,1,-0.8305439876328325,0.06,-0.8033741845484288,0.048
50,4.411764705882353,50,0.4,1,1,-0.8308619065318978,0.05,-0.802906769847175,0.044
50,4.491596638655462,50,0.4,1,1,-0.8321392891460059,0.05,-0.8022891104433192,0.044
50,4.571428571428571,50,0.4,1,1,-0.8335717185809706,0.05,-0.8016531046167205,0.04
50,4.65126050420168,50,0.4,1,1,-0.8348732941009867,0.05,-0.8010553682064353,0.04
50,4.73109243697479,50,0.4,1,1,-0.8361935185741203,0.03,-0.8004542810115695,0.04
50,4.810924369747899,50,0.4,1,1,-0.8375563558352761,0.02,-0.7998474983611312,0.04
50,4.890756302521008,50,0.4,1,1,-0.8387974174111754,0.02,-0.7992825260739493,0.04
50,4.970588235294118,50,0.4,1,1,-0.8394562895938878,0.02,-0.7988528594393237,0.04
50,5.050420168067227,50,0.4,1,1,-0.8399016758463308,0.02,-0.7984798112715962,0.04
50,5.130252100840336,50,0.4,1,1,-0.8403251221264523,0.02,-0.798122526422974,0.036
50,5.210084033613445,50,0.4,1,1,-0.8407282647026534,0.02,-0.7977798877538381,0.036
50,5.2899159663865545,50,0.4,1,1,-0.8411127727486015,0.02,-0.7974509272763116,0.036
50,5.369747899159663,50,0.4,1,1,-0.8414798452615238,0.02,-0.7971347678387682,0.036
50,5.449579831932772,50,0.4,1,1,-0.8418273387928736,0.02,-0.7968221347494994,0.032
50,5.529411764705882,50,0.4,1,1,-0.8421693251008212,0.01,-0.7965175235484893,0.028
50,5.609243697478991,50,0.4,1,1,-0.8424972987187627,0.01,-0.7962240624409512,0.028
50,5.6890756302521,50,0.4,1,1,-0.8428121283923394,0.01,-0.7959412057410634,0.024
50,5.76890756302521,50,0.4,1,1,-0.8431106593336508,0.01,-0.7956637717682438,0.024
50,5.848739495798319,50,0.4,1,1,-0.8433964644065617,0.01,-0.7953944775580105,0.02
50,5.928571428571428,50,0.4,1,1,-0.8436717454424024,0.01,-0.7951340879932823,0.02
50,6.008403361344538,50,0.4,1,1,-0.8439378820741978,0.01,-0.7948872748313833,0.02
50,6.088235294117647,50,0.4,1,1,-0.8441946423657505,0.01,-0.7946498011923561,0.016
50,6.168067226890756,50,0.4,1,1,-0.8444423479535571,0.01,-0.7944196274018489,0.016
50,6.247899159663865,50,0.4,1,1,-0.8446690215422588,0.01,-0.7942001351695347,0.016
50,6.3277310924369745,50,0.4,1,1,-0.8448833815151143,0.01,-0.7939885034801898,0.016
