seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1,1,-0.952040256770326,0.9,-0.8241717739903549,0.916,0.00033494,0.0,0.0
90,0.00021544346900318845,90,0.45,1,1,-0.9520402567862501,0.9,-0.8241717739914168,0.916,0.00033494,0.0,0.0
90,0.00046415888336127773,90,0.45,1,1,-0.9520402567637047,0.9,-0.8241717739225464,0.916,0.00033494,0.0,0.0
90,0.001,90,0.45,1,1,-0.9520402567128303,0.9,-0.8241717739190768,0.916,0.00033494,0.0,0.0
90,0.002154434690031882,90,0.45,1,1,-0.9520402567360216,0.89,-0.8241717739215385,0.916,0.00033494,0.0,0.0
90,0.004641588833612777,90,0.45,1,1,-0.9520402567775463,0.88,-0.8241717739818257,0.916,0.00033494,0.0,0.0
90,0.01,90,0.45,1,1,-0.9520402567362467,0.88,-0.8241717739227432,0.912,0.00033494,0.0,0.0
90,0.021544346900318822,90,0.45,1,1,-0.9520402567760391,0.87,-0.8241717739652402,0.908,0.00033494,0.0,0.0
90,0.046415888336127774,90,0.45,1,1,-0.9520402568785806,0.86,-0.824171773969153,0.896,0.00033494,0.0,0.0
90,0.1,90,0.45,1,1,-0.9364696419291247,0.87,-0.8374815009688537,0.888,0.00033494,0.0,0.0
90,0.11,90,0.45,1,1,-0.9364696417992536,0.87,-0.8374815010071067,0.88,0.00033494,0.0,0.0
90,0.14708333333333334,90,0.45,1,1,-0.9364696417396527,0.84,-0.8374815011477319,0.86,0.00033494,0.0,0.0
90,0.18416666666666667,90,0.45,1,1,-0.9364696417337004,0.79,-0.8374815010723998,0.848,0.00033494,0.0,0.0
90,0.22125,90,0.45,1,1,-0.9364696417618807,0.77,-0.837481501110481,0.816,0.00033494,0.0,0.0
90,0.25833333333333336,90,0.45,1,1,-0.9364696417466303,0.75,-0.8374815011221565,0.808,0.00033494,0.0,0.0
90,0.29541666666666666,90,0.45,1,1,-0.9244147411951695,0.73,-0.8577382222590378,0.772,0.00033494,0.0,0.0
90,0.3325,90,0.45,1,1,-0.9192446077513565,0.72,-0.8664259714688254,0.724,0.00033494,0.0,0.0
90,0.3695833333333333,90,0.45,1,1,-0.9187123676708856,0.72,-0.8673203329014662,0.696,0.00033494,0.0,0.0
90,0.4066666666666667,90,0.45,1,1,-0.918712367715391,0.69,-0.867320332903318,0.676,0.00033494,0.0,0.0
90,0.44375000000000003,90,0.45,1,1,-0.9187123677162623,0.67,-0.8673203328889457,0.64,0.00033494,0.0,0.0
90,0.48083333333333333,90,0.45,1,1,-0.9187123676984633,0.64,-0.8673203328818699,0.62,0.00033494,0.0,0.0
90,0.5179166666666667,90,0.45,1,1,-0.9187123676699079,0.64,-0.8673203328620303,0.596,0.00033494,0.0,0.0
90,0.555,90,0.45,1,1,-0.9187123676563792,0.61,-0.8673203328808137,0.576,0.00033494,0.0,0.0
90,0.5920833333333334,90,0.45,1,1,-0.9187123676825644,0.57,-0.8673203328951485,0.56,0.00033494,0.0,0.0
90,0.6291666666666667,90,0.45,1,1,-0.9187123676788963,0.55,-0.867320332906477,0.524,0.00033494,0.0,0.0
90,0.66625,90,0.45,1,1,-0.9187123677103983,0.53,-0.8673203329512528,0.5,0.00033494,0.0,0.0
90,0.7033333333333334,90,0.45,1,1,-0.9187123677016852,0.48,-0.8673203329306689,0.452,0.00033494,0.0,0.0
90,0.7404166666666667,90,0.45,1,1,-0.9187123676985433,0.45,-0.8673203329242422,0.44,0.00033494,0.0,0.0
90,0.7775000000000001,90,0.45,1,1,-0.9187123677175036,0.44,-0.8673203329267589,0.408,0.00033494,0.0,0.0
90,0.8145833333333333,90,0.45,1,1,-0.9187123676772739,0.38,-0.8673203328616664,0.376,0.00033494,0.0,0.0
