seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1,1,-0.9138501875003407,0.89,-0.8395976322757011,0.94,0.00037359,0.0,0.0
70,0.00021544346900318845,70,0.45,1,1,-0.913850187514173,0.89,-0.8395976322822696,0.94,0.00037359,0.0,0.0
70,0.00046415888336127773,70,0.45,1,1,-0.9138501875349994,0.89,-0.8395976322304775,0.94,0.00037359,0.0,0.0
70,0.001,70,0.45,1,1,-0.9138501875499982,0.89,-0.8395976322578236,0.94,0.00037359,0.0,0.0
70,0.002154434690031882,70,0.45,1,1,-0.9138501875210246,0.89,-0.8395976322430393,0.94,0.00037359,0.0,0.0
70,0.004641588833612777,70,0.45,1,1,-0.9138501875341817,0.89,-0.8395976322448351,0.94,0.00037359,0.0,0.0
70,0.01,70,0.45,1,1,-0.9138501875441003,0.89,-0.8395976322380863,0.94,0.00037359,0.0,0.0
70,0.021544346900318822,70,0.45,1,1,-0.9138501875052408,0.89,-0.8395976322646427,0.928,0.00037359,0.0,0.0
70,0.046415888336127774,70,0.45,1,1,-0.9138501875345817,0.86,-0.8395976322355769,0.912,0.00037359,0.0,0.0
70,0.1,70,0.45,1,1,-0.8883809997937062,0.84,-0.8402393818258059,0.896,0.00037359,0.0,0.0
70,0.11,70,0.45,1,1,-0.8838357328549324,0.84,-0.8402039670803434,0.9,0.00037359,0.0,0.0
70,0.14708333333333334,70,0.45,1,1,-0.8751388981063929,0.84,-0.8401399399283646,0.864,0.00037359,0.0,0.0
70,0.18416666666666667,70,0.45,1,1,-0.8707531790766002,0.83,-0.8399037951021926,0.84,0.00037359,0.0,0.0
70,0.22125,70,0.45,1,1,-0.8700626047477781,0.8,-0.8397793072759491,0.828,0.00037359,0.0,0.0
70,0.25833333333333336,70,0.45,1,1,-0.8699837925763034,0.76,-0.8397057373995617,0.804,0.00037359,0.0,0.0
70,0.29541666666666666,70,0.45,1,1,-0.8675443270968528,0.74,-0.8382439224616032,0.772,0.00037359,0.0,0.0
70,0.3325,70,0.45,1,1,-0.8643726729250222,0.69,-0.8363538655721093,0.748,0.00037359,0.0,0.0
70,0.3695833333333333,70,0.45,1,1,-0.8606799892960743,0.69,-0.8322481782450634,0.724,0.00037359,0.0,0.0
70,0.4066666666666667,70,0.45,1,1,-0.8585923792362382,0.67,-0.830006173496088,0.704,0.00037359,0.0,0.0
70,0.44375000000000003,70,0.45,1,1,-0.8571676136661356,0.66,-0.828561953828192,0.684,0.00037359,0.0,0.0
70,0.48083333333333333,70,0.45,1,1,-0.8556923250884663,0.66,-0.8275372039590924,0.656,0.00037359,0.0,0.0
70,0.5179166666666667,70,0.45,1,1,-0.8545297208000528,0.65,-0.826757596763599,0.644,0.00037359,0.0,0.0
70,0.555,70,0.45,1,1,-0.8535827314095883,0.61,-0.8261389039111855,0.64,0.00037359,0.0,0.0
70,0.5920833333333334,70,0.45,1,1,-0.852838983286636,0.58,-0.8257018666305526,0.616,0.00037359,0.0,0.0
70,0.6291666666666667,70,0.45,1,1,-0.8523623546660396,0.56,-0.8255677050692252,0.6,0.00037359,0.0,0.0
70,0.66625,70,0.45,1,1,-0.8519483171449402,0.53,-0.8254523323589213,0.58,0.00037359,0.0,0.0
70,0.7033333333333334,70,0.45,1,1,-0.8515848598002844,0.48,-0.8253518417589242,0.548,0.00037359,0.0,0.0
70,0.7404166666666667,70,0.45,1,1,-0.8512629527409006,0.44,-0.8252634357633519,0.528,0.00037359,0.0,0.0
70,0.7775000000000001,70,0.45,1,1,-0.8509755544689057,0.41,-0.8251849643218654,0.496,0.00037359,0.0,0.0
70,0.8145833333333333,70,0.45,1,1,-0.8507172717842935,0.37,-0.8251147665911711,0.472,0.00037359,0.0,0.0
70,0.8516666666666667,70,0.45,1,1,-0.8504989964652416,0.31,-0.8250605575161426,0.428,0.00037359,0.0,0.0
70,0.88875,70,0.45,1,1,-0.8503799172948137,0.29,-0.8250584259514503,0.408,0.00037359,0.0,0.0
70,0.9258333333333334,70,0.45,1,1,-0.8502710058052323,0.28,-0.8250564644147373,0.372,0.00037359,0.0,0.0
70,0.9629166666666668,70,0.45,1,1,-0.8501708225901801,0.26,-0.8250546427245531,0.344,0.00037359,0.0,0.0
70,1.0,70,0.45,1,1,-0.8500782820058309,0.21,-0.8250529506766139,0.304,0.00037359,0.0,0.0
70,1.1,70,0.45,1,1,-0.846120058583874,0.14,-0.8269509642239109,0.256,0.00037359,0.0,0.0
70,1.1487179487179489,70,0.45,1,1,-0.8438904624960014,0.12,-0.8278224313395028,0.224,0.00037359,0.0,0.0
70,1.1974358974358976,70,0.45,1,1,-0.8420885694424327,0.12,-0.8283688454568304,0.204,0.00037359,0.0,0.0
70,1.2461538461538462,70,0.45,1,1,-0.8351365448306417,0.12,-0.8311657949028907,0.176,0.00037359,0.0,0.0
70,1.294871794871795,70,0.45,1,1,-0.8133584292831993,0.12,-0.8236746445668937,0.148,0.00037359,0.0,0.0
