seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1,1,-0.9231840753761271,0.98,-0.9026813416279456,0.996,0.00062153,0.0,0.0
20,0.00021544346900318845,20,0.45,1,1,-0.9231840753117537,0.98,-0.9026813416169582,0.996,0.00062153,0.0,0.0
20,0.00046415888336127773,20,0.45,1,1,-0.9231840756752646,0.98,-0.9026813418466245,0.996,0.00062153,0.0,0.0
20,0.001,20,0.45,1,1,-0.9231840754434962,0.98,-0.9026813416565932,0.996,0.00062153,0.0,0.0
20,0.002154434690031882,20,0.45,1,1,-0.9231840753411719,0.98,-0.9026813416259535,0.996,0.00062153,0.0,0.0
20,0.004641588833612777,20,0.45,1,1,-0.9231840753433599,0.98,-0.902681341605648,0.996,0.00062153,0.0,0.0
20,0.01,20,0.45,1,1,-0.9231840752934045,0.98,-0.9026813415894189,0.996,0.00062153,0.0,0.0
20,0.021544346900318822,20,0.45,1,1,-0.9231840753339806,0.98,-0.9026813416436666,0.988,0.00062153,0.0,0.0
20,0.046415888336127774,20,0.45,1,1,-0.9234364087421467,0.98,-0.8939547262799834,0.988,0.00062153,0.0,0.0
20,0.1,20,0.45,1,1,-0.9267315184043909,0.97,-0.873403989021929,0.988,0.00062153,0.0,0.0
20,0.11,20,0.45,1,1,-0.924160475740764,0.97,-0.8725855673800051,0.988,0.00062153,0.0,0.0
20,0.14708333333333334,20,0.45,1,1,-0.9206318501517139,0.94,-0.8708739463674505,0.98,0.00062153,0.0,0.0
20,0.18416666666666667,20,0.45,1,1,-0.9161971622222757,0.93,-0.8721459075116151,0.964,0.00062153,0.0,0.0
20,0.22125,20,0.45,1,1,-0.8798519100804347,0.92,-0.8935535161103748,0.94,0.00062153,0.0,0.0
20,0.25833333333333336,20,0.45,1,1,-0.8675563876565927,0.92,-0.9005875615172654,0.904,0.00062153,0.0,0.0
20,0.29541666666666666,20,0.45,1,1,-0.8620534974052222,0.88,-0.9036196528779539,0.86,0.00062153,0.0,0.0
20,0.3325,20,0.45,1,1,-0.8587032717611421,0.85,-0.9054204190326045,0.828,0.00062153,0.0,0.0
20,0.3695833333333333,20,0.45,1,1,-0.8556170038104253,0.82,-0.9048431694825605,0.796,0.00062153,0.0,0.0
20,0.4066666666666667,20,0.45,1,1,-0.8527879974549946,0.82,-0.9022745666687717,0.768,0.00062153,0.0,0.0
20,0.44375000000000003,20,0.45,1,1,-0.8514774736502925,0.79,-0.900564227261982,0.728,0.00062153,0.0,0.0
20,0.48083333333333333,20,0.45,1,1,-0.8505159138519673,0.73,-0.8994209754843825,0.692,0.00062153,0.0,0.0
20,0.5179166666666667,20,0.45,1,1,-0.844611770622206,0.69,-0.898066531544188,0.652,0.00062153,0.0,0.0
20,0.555,20,0.45,1,1,-0.8420165984467388,0.67,-0.8972380658887669,0.604,0.00062153,0.0,0.0
20,0.5920833333333334,20,0.45,1,1,-0.8309233974085081,0.66,-0.8838542970113468,0.576,0.00062153,0.0,0.0
20,0.6291666666666667,20,0.45,1,1,-0.8284684109636415,0.63,-0.8815280396866526,0.552,0.00062153,0.0,0.0
20,0.66625,20,0.45,1,1,-0.8273232797834738,0.58,-0.8807137297097436,0.52,0.00062153,0.0,0.0
20,0.7033333333333334,20,0.45,1,1,-0.8265207168781687,0.52,-0.8802082732259351,0.488,0.00062153,0.0,0.0
20,0.7404166666666667,20,0.45,1,1,-0.8259323585061696,0.49,-0.8798862145484501,0.436,0.00062153,0.0,0.0
20,0.7775000000000001,20,0.45,1,1,-0.8255741004101678,0.44,-0.8797957095454183,0.404,0.00062153,0.0,0.0
