seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,1.5,1,-0.8435937079462724,0.5075,-0.8420747456439386,0.497
40,0.5798319327731092,40,0.1,1.5,1,-0.8416948978646269,0.475,-0.841854735191338,0.443
40,0.6596638655462185,40,0.1,1.5,1,-0.8414822733508812,0.44,-0.8424837194949941,0.406
40,0.7394957983193278,40,0.1,1.5,1,-0.8415624065328471,0.4025,-0.8421521958577955,0.373
40,0.819327731092437,40,0.1,1.5,1,-0.8418937156227742,0.36,-0.8420826931396481,0.352
40,0.8991596638655461,40,0.1,1.5,1,-0.8421089090711371,0.345,-0.8419023419400137,0.331
40,0.9789915966386554,40,0.1,1.5,1,-0.8422171567485782,0.3275,-0.8417119106472637,0.31
40,1.0588235294117647,40,0.1,1.5,1,-0.8423142304762335,0.3075,-0.8415815530142081,0.294
40,1.138655462184874,40,0.1,1.5,1,-0.8425079536237154,0.29,-0.8415948847260942,0.276
40,1.218487394957983,40,0.1,1.5,1,-0.8428194360964053,0.2725,-0.841642014030439,0.259
40,1.2983193277310923,40,0.1,1.5,1,-0.8431291694503481,0.2675,-0.8416808337273315,0.245
40,1.3781512605042017,40,0.1,1.5,1,-0.8434262576517674,0.2525,-0.8416476119876641,0.235
40,1.4579831932773109,40,0.1,1.5,1,-0.8437236134270683,0.235,-0.8416250747825181,0.227
40,1.53781512605042,40,0.1,1.5,1,-0.8439386132544574,0.2275,-0.8415427935983343,0.21
40,1.6176470588235294,40,0.1,1.5,1,-0.8440065137138104,0.2075,-0.8413536884123987,0.206
40,1.6974789915966386,40,0.1,1.5,1,-0.8440313039784616,0.205,-0.8411539620412243,0.199
40,1.7773109243697478,40,0.1,1.5,1,-0.8440438339561147,0.2,-0.8409870496728444,0.193
40,1.857142857142857,40,0.1,1.5,1,-0.8440531901718399,0.1925,-0.8408322779716456,0.182
40,1.9369747899159662,40,0.1,1.5,1,-0.8440328012707363,0.1875,-0.8406482023836092,0.172
40,2.0168067226890756,40,0.1,1.5,1,-0.8440121574175977,0.18,-0.8404917561556241,0.162
40,2.0966386554621845,40,0.1,1.5,1,-0.8439983630801666,0.175,-0.8403422316167561,0.157
40,2.176470588235294,40,0.1,1.5,1,-0.8439722149263166,0.165,-0.8402065538056839,0.15
40,2.2563025210084033,40,0.1,1.5,1,-0.8440116993032339,0.15,-0.8400715317383247,0.144
40,2.3361344537815123,40,0.1,1.5,1,-0.8440650244617762,0.1375,-0.8399258360477033,0.14
40,2.4159663865546217,40,0.1,1.5,1,-0.8441100467396422,0.13,-0.8397913274046654,0.132
40,2.495798319327731,40,0.1,1.5,1,-0.8441217510474988,0.1275,-0.8396545253365635,0.125
40,2.57563025210084,40,0.1,1.5,1,-0.8441212600309658,0.125,-0.8395237838321633,0.12
40,2.6554621848739495,40,0.1,1.5,1,-0.8441138670299323,0.125,-0.8393977035159345,0.119
40,2.735294117647059,40,0.1,1.5,1,-0.8440824425814796,0.1225,-0.8392613134868289,0.116
40,2.815126050420168,40,0.1,1.5,1,-0.8440468001159092,0.12,-0.8391313941735982,0.114
40,2.8949579831932772,40,0.1,1.5,1,-0.8439893337707417,0.11,-0.8390077691442146,0.109
40,2.974789915966386,40,0.1,1.5,1,-0.8439325745832613,0.1075,-0.8388941972805198,0.103
40,3.0546218487394956,40,0.1,1.5,1,-0.8438588384793394,0.1,-0.8387764442851913,0.099
40,3.134453781512605,40,0.1,1.5,1,-0.8438013220678272,0.0975,-0.8386418943539852,0.097
40,3.214285714285714,40,0.1,1.5,1,-0.8437424628273004,0.0875,-0.838513369585685,0.096
40,3.2941176470588234,40,0.1,1.5,1,-0.8436736800880829,0.085,-0.8383958700655973,0.094
40,3.3739495798319323,40,0.1,1.5,1,-0.8436001382077961,0.085,-0.8382874471453045,0.093
40,3.4537815126050417,40,0.1,1.5,1,-0.8435274823716042,0.08,-0.8381840757096399,0.089
40,3.533613445378151,40,0.1,1.5,1,-0.8434443049329716,0.075,-0.8381149317977739,0.088
40,3.61344537815126,40,0.1,1.5,1,-0.8433527283326189,0.0725,-0.8380444772840194,0.086
40,3.6932773109243695,40,0.1,1.5,1,-0.8432693618201194,0.0675,-0.837977552112418,0.08
40,3.773109243697479,40,0.1,1.5,1,-0.8431947771143216,0.0675,-0.8379068458513982,0.079
40,3.852941176470588,40,0.1,1.5,1,-0.8431273589095071,0.0675,-0.8378331819008729,0.078
40,3.9327731092436973,40,0.1,1.5,1,-0.8430635631929967,0.0675,-0.8377631096261261,0.074
40,4.012605042016807,40,0.1,1.5,1,-0.84299803071767,0.0675,-0.8376906662787937,0.07
40,4.092436974789916,40,0.1,1.5,1,-0.8429350986551174,0.06,-0.8376206062850815,0.07
40,4.172268907563025,40,0.1,1.5,1,-0.8428707729483478,0.06,-0.8375538948602422,0.068
40,4.252100840336134,40,0.1,1.5,1,-0.8428061486653643,0.06,-0.8374885648492582,0.066
40,4.331932773109243,40,0.1,1.5,1,-0.8427417920747495,0.0575,-0.8374233551981304,0.065
40,4.411764705882353,40,0.1,1.5,1,-0.8426823299473096,0.055,-0.8373626619564243,0.062
40,4.491596638655462,40,0.1,1.5,1,-0.8426240208792873,0.055,-0.8373045290301714,0.058
40,4.571428571428571,40,0.1,1.5,1,-0.8425683595448963,0.055,-0.8372488930259938,0.055
40,4.65126050420168,40,0.1,1.5,1,-0.8425151782833492,0.055,-0.8371956448046519,0.055
40,4.73109243697479,40,0.1,1.5,1,-0.8424642980386785,0.0525,-0.8371444948645967,0.054
40,4.810924369747899,40,0.1,1.5,1,-0.842414360615428,0.0525,-0.83709458780235,0.053
40,4.890756302521008,40,0.1,1.5,1,-0.8423647592333211,0.0525,-0.8370455126496718,0.051
40,4.970588235294118,40,0.1,1.5,1,-0.8423159035759329,0.05,-0.8369968588374751,0.05
40,5.050420168067227,40,0.1,1.5,1,-0.8422668041963227,0.05,-0.8369502275469188,0.049
40,5.130252100840336,40,0.1,1.5,1,-0.842222809934034,0.05,-0.8369045542393968,0.047
40,5.210084033613445,40,0.1,1.5,1,-0.8421812116121637,0.0475,-0.8368603579645024,0.047
40,5.2899159663865545,40,0.1,1.5,1,-0.8421396338310909,0.0475,-0.8368171783822859,0.046
40,5.369747899159663,40,0.1,1.5,1,-0.8421004405054942,0.045,-0.8367765840036577,0.045
40,5.449579831932772,40,0.1,1.5,1,-0.8420625815496046,0.045,-0.8367373983330649,0.044
40,5.529411764705882,40,0.1,1.5,1,-0.8420261275336967,0.045,-0.8366995979034896,0.043
40,5.609243697478991,40,0.1,1.5,1,-0.8419903197971195,0.045,-0.8366620476829741,0.042
40,5.6890756302521,40,0.1,1.5,1,-0.8419551559287037,0.04,-0.8366253793237699,0.042
40,5.76890756302521,40,0.1,1.5,1,-0.8419158576324186,0.04,-0.8365883566597959,0.042
40,5.848739495798319,40,0.1,1.5,1,-0.8418780053521487,0.0375,-0.8365521609908971,0.039
40,5.928571428571428,40,0.1,1.5,1,-0.8418409123199058,0.0375,-0.8365173758735502,0.038
40,6.008403361344538,40,0.1,1.5,1,-0.8418047315140982,0.0325,-0.8364836622702871,0.038
40,6.088235294117647,40,0.1,1.5,1,-0.8417700162698637,0.0325,-0.8364509705700617,0.037
40,6.168067226890756,40,0.1,1.5,1,-0.8417362980209847,0.03,-0.836419241130116,0.036
40,6.247899159663865,40,0.1,1.5,1,-0.8417035015242362,0.03,-0.8363883860688296,0.036
40,6.3277310924369745,40,0.1,1.5,1,-0.8416719784859455,0.03,-0.8363579084335675,0.036
40,6.4075630252100835,40,0.1,1.5,1,-0.8416395061623172,0.03,-0.8363263961919208,0.036
40,6.487394957983192,40,0.1,1.5,1,-0.8416069535661229,0.03,-0.8362947181692065,0.036
40,6.567226890756302,40,0.1,1.5,1,-0.8415752913418149,0.03,-0.8362639666243055,0.034
40,6.647058823529411,40,0.1,1.5,1,-0.8415442489115001,0.03,-0.8362340831066527,0.034
