seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,1.5,1,-0.8579587904732504,0.4725,-0.8498572085266726,0.521
10,0.5798319327731092,10,0.1,1.5,1,-0.8565960003818861,0.4625,-0.848618851799431,0.492
10,0.6596638655462185,10,0.1,1.5,1,-0.8552392963324752,0.43,-0.8477424168059697,0.469
10,0.7394957983193278,10,0.1,1.5,1,-0.8536589974993819,0.3975,-0.8467047403316886,0.446
10,0.819327731092437,10,0.1,1.5,1,-0.8527373300788463,0.37,-0.846044282366936,0.422
10,0.8991596638655461,10,0.1,1.5,1,-0.8519946996314863,0.335,-0.8455621152136683,0.401
10,0.9789915966386554,10,0.1,1.5,1,-0.8513631608031283,0.32,-0.8451757528577512,0.377
10,1.0588235294117647,10,0.1,1.5,1,-0.8508839593126928,0.305,-0.8448934504036859,0.359
10,1.138655462184874,10,0.1,1.5,1,-0.8503207520754775,0.295,-0.8445611791885831,0.342
10,1.218487394957983,10,0.1,1.5,1,-0.8496681698131414,0.2825,-0.8442555702578955,0.332
10,1.2983193277310923,10,0.1,1.5,1,-0.8490359926320875,0.2675,-0.8440023948548439,0.313
10,1.3781512605042017,10,0.1,1.5,1,-0.8482534537754631,0.2575,-0.843685524802632,0.288
10,1.4579831932773109,10,0.1,1.5,1,-0.8475030894654171,0.24,-0.8434160919728773,0.275
10,1.53781512605042,10,0.1,1.5,1,-0.8467043217869272,0.2275,-0.8431288317176558,0.266
10,1.6176470588235294,10,0.1,1.5,1,-0.8458632796485708,0.2075,-0.8428008388478903,0.252
10,1.6974789915966386,10,0.1,1.5,1,-0.8451290375840134,0.1925,-0.8424844840697904,0.241
10,1.7773109243697478,10,0.1,1.5,1,-0.8445083760432649,0.1875,-0.8421951797025256,0.232
10,1.857142857142857,10,0.1,1.5,1,-0.8438765082626491,0.1825,-0.8418503316408819,0.216
10,1.9369747899159662,10,0.1,1.5,1,-0.8432491082093045,0.18,-0.8415075956706294,0.207
10,2.0168067226890756,10,0.1,1.5,1,-0.8427004433060987,0.175,-0.8411576101602332,0.196
10,2.0966386554621845,10,0.1,1.5,1,-0.8421696172033444,0.17,-0.8408314357422054,0.184
10,2.176470588235294,10,0.1,1.5,1,-0.8416634501225492,0.165,-0.8405313482224822,0.182
10,2.2563025210084033,10,0.1,1.5,1,-0.8411888304390278,0.165,-0.8402511051582954,0.176
10,2.3361344537815123,10,0.1,1.5,1,-0.8407634774476083,0.1625,-0.8399996998856204,0.166
10,2.4159663865546217,10,0.1,1.5,1,-0.8403797319753313,0.1575,-0.8397723578712348,0.16
10,2.495798319327731,10,0.1,1.5,1,-0.840029269309058,0.1525,-0.8395653044977314,0.155
10,2.57563025210084,10,0.1,1.5,1,-0.8397135563719189,0.15,-0.839378222757171,0.147
10,2.6554621848739495,10,0.1,1.5,1,-0.8394051406639921,0.145,-0.8391979825935751,0.14
10,2.735294117647059,10,0.1,1.5,1,-0.8391080070111476,0.14,-0.8390229707609509,0.135
10,2.815126050420168,10,0.1,1.5,1,-0.8388259155606014,0.1375,-0.8388513581558148,0.132
10,2.8949579831932772,10,0.1,1.5,1,-0.8385528549262163,0.1325,-0.8386902269578114,0.13
10,2.974789915966386,10,0.1,1.5,1,-0.8382948942067319,0.125,-0.8385384311396238,0.124
10,3.0546218487394956,10,0.1,1.5,1,-0.8380546544019768,0.1225,-0.8383972629545214,0.118
10,3.134453781512605,10,0.1,1.5,1,-0.8377898378266155,0.1125,-0.8382235496386099,0.108
10,3.214285714285714,10,0.1,1.5,1,-0.8374937129066501,0.1025,-0.8380239513043131,0.108
10,3.2941176470588234,10,0.1,1.5,1,-0.8372140875560875,0.1,-0.8378336376026994,0.103
10,3.3739495798319323,10,0.1,1.5,1,-0.8369523634541948,0.095,-0.8376556594245887,0.099
10,3.4537815126050417,10,0.1,1.5,1,-0.8367112310904485,0.0925,-0.837494713862575,0.097
10,3.533613445378151,10,0.1,1.5,1,-0.8364896615639026,0.0875,-0.8373462526306675,0.092
10,3.61344537815126,10,0.1,1.5,1,-0.8362888752001041,0.0825,-0.8372118731121512,0.089
10,3.6932773109243695,10,0.1,1.5,1,-0.836100162970514,0.08,-0.8370865971105743,0.085
10,3.773109243697479,10,0.1,1.5,1,-0.8359155017809405,0.08,-0.836966246304555,0.083
