seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.8618367346938778,40,0.1,0.5,1,-0.8429785281534179,0.05,-0.8446653464696727,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.1,0.5,1,-0.8427072476569631,0.0475,-0.8442888357893862,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.1,0.5,1,-0.8424622516211149,0.0425,-0.8439501833620127,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.1,0.5,1,-0.842225481401858,0.035,-0.8436341994263156,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.1,0.5,1,-0.842003644189457,0.0325,-0.8433446395410477,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.1,0.5,1,-0.8417941060809924,0.0325,-0.8430769053435585,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.1,0.5,1,-0.8415913524748393,0.03,-0.8428278040246043,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.1,0.5,1,-0.8413978840523241,0.0275,-0.8425947266920347,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.1,0.5,1,-0.841211971238798,0.025,-0.8423709596309873,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.1,0.5,1,-0.8410401197430013,0.0175,-0.8421644401905216,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.1,0.5,1,-0.8408807774004344,0.0175,-0.8419732464226881,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.1,0.5,1,-0.8407313627012626,0.0175,-0.8417906347244186,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.1,0.5,1,-0.8405885485933924,0.0175,-0.841607594836745,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.1,0.5,1,-0.8404531539260575,0.0175,-0.8414351456829161,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.1,0.5,1,-0.840312106064863,0.0175,-0.8412663406371522,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.1,0.5,1,-0.8401787479838354,0.0175,-0.841108713141112,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.1,0.5,1,-0.8400531298726807,0.0175,-0.84096042964347,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.1,0.5,1,-0.8399345607016605,0.015,-0.8408206018669059,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.1,0.5,1,-0.839822520143882,0.015,-0.8406885977856261,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.1,0.5,1,-0.8397162396600386,0.01,-0.8405635457802445,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.1,0.5,1,-0.8396154409651477,0.01,-0.8404450416323931,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.1,0.5,1,-0.8395196078407594,0.01,-0.8403324986457898,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.1,0.5,1,-0.8394284201009793,0.01,-0.8402254877167937,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.1,0.5,1,-0.8393415547448752,0.01,-0.8401236277985276,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
