seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.7934693877551021,20,0.1,0.5,1,-0.8240860777425496,0.45,-0.8288543708077679,0.423,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.1,0.5,1,-0.8237510191830174,0.3225,-0.828132582379681,0.325,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.1,0.5,1,-0.8232876434645426,0.205,-0.8275058230686502,0.208,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.1,0.5,1,-0.8229286028556211,0.1225,-0.8270318180888262,0.113,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.1,0.5,1,-0.8225086353786472,0.08,-0.8265715461151808,0.078,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.1,0.5,1,-0.8220520207631347,0.0675,-0.826125965780088,0.061,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.1,0.5,1,-0.8216956746286432,0.0575,-0.8257651543100514,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.1,0.5,1,-0.8213905919002924,0.0475,-0.825450236141939,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.1,0.5,1,-0.8210998836878544,0.04,-0.8251255931093273,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.1,0.5,1,-0.820709826966163,0.04,-0.824665060436103,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.1,0.5,1,-0.8203438306594009,0.04,-0.8242340274768084,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.1,0.5,1,-0.8200178938452426,0.0375,-0.8238713908475275,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.1,0.5,1,-0.8195449470469788,0.0375,-0.8235348197878009,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.1,0.5,1,-0.8189899459517997,0.0325,-0.8231437308666415,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.1,0.5,1,-0.8184586516543054,0.03,-0.8226908163208022,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.1,0.5,1,-0.8180181067283914,0.03,-0.8223386743539699,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.1,0.5,1,-0.817635948366853,0.03,-0.8220269575464436,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.1,0.5,1,-0.8172898249632793,0.03,-0.8217424602085159,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.1,0.5,1,-0.8169843968600068,0.0275,-0.821493148398261,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.1,0.5,1,-0.8167124220978708,0.0275,-0.8212722460366965,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.1,0.5,1,-0.8164467131942357,0.0275,-0.8210661908217475,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.1,0.5,1,-0.8162035727267688,0.0275,-0.8208766134056753,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.1,0.5,1,-0.8159601857121157,0.0275,-0.8206776031435813,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.1,0.5,1,-0.8157112441343418,0.0275,-0.8204665852790782,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.1,0.5,1,-0.8154844520937456,0.0275,-0.8202577149279413,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.1,0.5,1,-0.8152742878874644,0.0275,-0.8200532628536487,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.1,0.5,1,-0.8150824549324385,0.0275,-0.8198666451470429,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.1,0.5,1,-0.814886318860636,0.0275,-0.8196674764793846,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.1,0.5,1,-0.8146811658237922,0.0275,-0.8194410278475944,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.1,0.5,1,-0.8144880564405292,0.0275,-0.819230634026704,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.1,0.5,1,-0.8142975536922132,0.0275,-0.8190222653473704,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.1,0.5,1,-0.8141159592161609,0.0275,-0.8188232270050739,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.1,0.5,1,-0.8139462136179146,0.025,-0.8186372373924621,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.1,0.5,1,-0.8137871720746717,0.025,-0.8184629473000131,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.1,0.5,1,-0.813636363968678,0.025,-0.8182977753329671,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.1,0.5,1,-0.813491522124766,0.025,-0.8181395868203527,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.1,0.5,1,-0.8133440890279285,0.025,-0.8179873079206095,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.1,0.5,1,-0.8132045597876746,0.025,-0.8178432690830061,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.1,0.5,1,-0.8130721840572016,0.025,-0.817706806591982,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
