seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,2,1,-410.379146283905,0.31,-410.14578838898706,0.336
30,1.0612244897959184,30,0.3,2,1,-409.7729915379669,0.29,-409.5384181338581,0.292
30,1.1224489795918366,30,0.3,2,1,-409.16683686582,0.25,-408.93104800360874,0.268
30,1.183673469387755,30,0.3,2,1,-408.5606822856296,0.22,-408.32367787428393,0.264
30,1.2448979591836735,30,0.3,2,1,-407.95452751231386,0.2,-407.71630760902093,0.216
30,1.306122448979592,30,0.3,2,1,-407.34837291177735,0.18,-407.1089375058849,0.184
30,1.3673469387755102,30,0.3,2,1,-406.7422182131806,0.17,-406.5015672985611,0.172
30,1.4285714285714286,30,0.3,2,1,-406.13606351612435,0.17,-405.8941970760603,0.16
30,1.489795918367347,30,0.3,2,1,-405.5299089298767,0.16,-405.28682698841766,0.148
30,1.5510204081632653,30,0.3,2,1,-404.9237542530884,0.15,-404.67945680733766,0.132
30,1.6122448979591837,30,0.3,2,1,-404.317599524403,0.13,-404.07208659807577,0.112
30,1.6734693877551021,30,0.3,2,1,-403.7114449738193,0.13,-403.46471652777785,0.104
30,1.7346938775510203,30,0.3,2,1,-403.1052902753529,0.11,-402.85734631804235,0.092
30,1.7959183673469388,30,0.3,2,1,-402.49913557232145,0.11,-402.24997612132887,0.092
30,1.8571428571428572,30,0.3,2,1,-401.892980907328,0.1,-401.6426059826933,0.076
30,1.9183673469387754,30,0.3,2,1,-401.2868263089416,0.08,-401.0352358349824,0.064
30,1.9795918367346939,30,0.3,2,1,-400.6806716472254,0.08,-400.427865655891,0.048
30,2.0408163265306123,30,0.3,2,1,-400.0745170139996,0.08,-399.82049550879407,0.04
30,2.1020408163265305,30,0.3,2,1,-399.4683623915156,0.07,-399.2131253834864,0.032
30,2.163265306122449,30,0.3,2,1,-398.8622076523861,0.07,-398.60575515871295,0.028
30,2.2244897959183674,30,0.3,2,1,-398.2560530008912,0.05,-397.99838497204786,0.024
30,2.2857142857142856,30,0.3,2,1,-397.6476923817335,0.04,-397.38925006138834,0.02
30,2.3469387755102042,30,0.3,2,1,-397.0357342087285,0.04,-396.7758659540855,0.016
30,2.4081632653061225,30,0.3,2,1,-396.4217413945425,0.04,-396.1597924001084,0.02
30,2.4693877551020407,30,0.3,2,1,-395.80754814762537,0.04,-395.5435250968803,0.02
30,2.5306122448979593,30,0.3,2,1,-395.1901845275396,0.05,-394.92418460408646,0.028
30,2.5918367346938775,30,0.3,2,1,-394.5682887004163,0.05,-394.29973470217425,0.028
30,2.6530612244897958,30,0.3,2,1,-393.9401079178187,0.03,-393.6689994288061,0.024
30,2.7142857142857144,30,0.3,2,1,-393.3084505875623,0.03,-393.0353602147708,0.024
30,2.7755102040816326,30,0.3,2,1,-392.6737924968666,0.02,-392.39932038973984,0.016
30,2.836734693877551,30,0.3,2,1,-392.03913021096247,0.02,-391.7632771917846,0.016
30,2.8979591836734695,30,0.3,2,1,-391.40446790108496,0.02,-391.1272339864698,0.016
30,2.9591836734693877,30,0.3,2,1,-390.76980556966987,0.02,-390.49119072578804,0.016
30,3.020408163265306,30,0.3,2,1,-390.13514316730317,0.01,-389.8551474210877,0.016
30,3.0816326530612246,30,0.3,2,1,-389.50048099708283,0.01,-389.21910433768915,0.008
30,3.142857142857143,30,0.3,2,1,-388.8658186872837,0.01,-388.58306107198365,0.008
30,3.204081632653061,30,0.3,2,1,-388.2311564138822,0.01,-387.9470178965634,0.008
30,3.2653061224489797,30,0.3,2,1,-387.5964940955356,0.01,-387.3109746954576,0.008
30,3.326530612244898,30,0.3,2,1,-386.96183173172903,0.01,-386.6749314242535,0.008
30,3.387755102040816,30,0.3,2,1,-386.3271694189758,0.01,-386.03888814754225,0.008
30,3.4489795918367347,30,0.3,2,1,-385.6925072098518,0.01,-385.40284505023635,0.008
30,3.510204081632653,30,0.3,2,1,-385.0576418693345,0.01,-384.7666077827572,0.008
30,3.571428571428571,30,0.3,2,1,-384.38163302623434,0.01,-384.09345338863955,0.008
30,3.63265306122449,30,0.3,2,1,-383.6564049890155,0.01,-383.3697722315882,0.008
30,3.693877551020408,30,0.3,2,1,-382.894354940511,0.01,-382.60449639060164,0.004
30,3.7551020408163263,30,0.3,2,1,-382.09940047314683,0.01,-381.80130632816383,0.004
30,3.816326530612245,30,0.3,2,1,-381.2470409797073,0.01,-380.93417590201926,0.004
30,3.877551020408163,30,0.3,2,1,-380.3472192285984,0.0,-380.01376772084075,0.004
30,3.9387755102040813,30,0.3,2,1,-379.39972743233034,0.0,-379.0373922336371,0.004
30,4.0,30,0.3,2,1,-378.3901134203686,0.0,-377.99754471325514,0.008
