,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.33111237142595,-415.91902504290454,-407.0766218772598,[0.288],5.63517594285264,0.0,0.288,"(0,)",-410.5894746297459,[0.32],9.361755546804906,0.32
1,1.0612244897959184,-409.5890559471445,-415.1677441427512,-406.1965848613504,[0.24],4.942427714080345,0.0,0.24,"(0,)",-409.85063394106953,[0.3],8.447246813058458,0.3
2,1.1224489795918366,-408.8469996902665,-414.41646278677564,-405.3165478319385,[0.22],4.3401772096271705,0.0,0.22,"(0,)",-409.11179353251964,[0.26],7.626310475177683,0.26
3,1.183673469387755,-408.1049431738598,-413.66518189405184,-404.4365108825967,[0.188],3.7814074862769105,0.0,0.188,"(0,)",-408.3729528263333,[0.23],6.88229130527471,0.23
4,1.2448979591836735,-407.36288679912957,-412.9139009721472,-403.5564738110309,[0.176],3.279440170571733,0.0,0.176,"(0,)",-407.63411227812844,[0.21],6.2034628324284835,0.21
5,1.306122448979592,-406.62083050226073,-412.1626201750498,-402.6764368548683,[0.16],2.839723153209438,0.0,0.16,"(0,)",-406.8952718092267,[0.18],5.586530652535578,0.18
6,1.3673469387755102,-405.878774232316,-411.41133939571887,-401.79639983897385,[0.136],2.461299628798096,0.0,0.136,"(0,)",-406.15643135234393,[0.14],5.072558774670087,0.14
7,1.4285714285714286,-405.13671776981516,-410.6600578844366,-400.9163628215221,[0.108],2.138217898922801,0.0,0.108,"(0,)",-405.41759070977395,[0.14],4.635454090889182,0.14
8,1.489795918367347,-404.394661309642,-409.90877768056055,-400.0363257725692,[0.096],1.842351164860785,0.0,0.096,"(0,)",-404.6787500879918,[0.13],4.230125110913009,0.13
9,1.5510204081632653,-403.6526050493058,-409.1574967653228,-399.1562888157794,[0.08],1.5931460511627782,0.0,0.08,"(0,)",-403.93990964619525,[0.12],3.8387250743089942,0.12
10,1.6122448979591837,-402.91054865797946,-408.40621528415465,-398.2762515928072,[0.08],1.3586642939270734,0.0,0.08,"(0,)",-403.2010690763397,[0.12],3.4677418580655544,0.12
11,1.6734693877551021,-402.1684922967417,-407.6549349341264,-397.39621461261385,[0.06],1.1534176832574088,0.0,0.06,"(0,)",-402.4622285465628,[0.11],3.1117912071220957,0.11
12,1.7346938775510203,-401.4264359861546,-406.90365375611174,-396.5161775837103,[0.056],0.9811068703824664,0.004,0.056,"(0,)",-401.72338805681017,[0.09],2.809252003922659,0.09
13,1.7959183673469388,-400.6843795774409,-406.1523722121138,-395.6361405515994,[0.044],0.8346476527962636,0.004,0.044,"(0,)",-400.9845474574488,[0.09],2.546896143830584,0.09
14,1.8571428571428572,-399.9423231341292,-405.4010915411865,-394.7561035098232,[0.036],0.7113445546858325,0.004,0.036,"(0,)",-400.24570681779284,[0.07],2.3198533753488317,0.07
15,1.9183673469387754,-399.20026686260405,-404.64981119887875,-393.8760665435474,[0.032],0.595679236254471,0.008,0.032,"(0,)",-399.5068664308783,[0.07],2.102956464951144,0.07
16,1.9795918367346939,-398.458210460746,-403.89852987241363,-392.99602972567766,[0.032],0.4915144135924484,0.008,0.032,"(0,)",-398.7680258339407,[0.07],1.8860633657724204,0.07
17,2.0408163265306123,-397.7148038838003,-403.14724925276454,-392.115992698222,[0.024],0.4169214437425933,0.008,0.024,"(0,)",-398.0274975018372,[0.06],1.6729677494126243,0.06
18,2.1020408163265305,-396.96993694353506,-402.39596838765976,-391.23595547663143,[0.02],0.348808230397637,0.02,0.02,"(0,)",-397.2851437093799,[0.06],1.487963589325333,0.06
19,2.163265306122449,-396.2250698714346,-401.64468752486573,-390.3559186890261,[0.02],0.28106545188216703,0.028,0.02,"(0,)",-396.5427898011517,[0.05],1.3249531369039806,0.05
20,2.2244897959183674,-395.4796997998402,-400.8934061072214,-389.475881600962,[0.016],0.22711005939320217,0.04,0.016,"(0,)",-395.79998677076816,[0.05],1.169953492630498,0.05
21,2.2857142857142856,-394.7290802648642,-400.1421253487245,-388.69001038027716,[0.012],0.17005016951776042,0.048,0.012,"(0,)",-395.0531645215469,[0.04],1.0237702431475662,0.04
22,2.3469387755102042,-393.97759933504557,-399.39084465531613,-387.94681986014575,[0.012],0.12916625746819932,0.052,0.012,"(0,)",-394.3057916591195,[0.03],0.9043241218657864,0.03
23,2.4081632653061225,-393.2239351538976,-398.63956370224287,-387.20363001225917,[0.012],0.08825306459212101,0.06,0.012,"(0,)",-393.5562354971195,[0.03],0.7973991163091932,0.03
24,2.4693877551020407,-392.4692435185021,-397.87904814624926,-386.4604399379656,[0.012],0.053932267456389696,0.064,0.012,"(0,)",-392.805411785628,[0.03],0.6834319623871573,0.03
25,2.5306122448979593,-391.7123344363156,-397.09872657509703,-385.71553669302676,[0.008],0.031105138657474638,0.064,0.008,"(0,)",-392.0518933634389,[0.03],0.5880220036399658,0.03
26,2.5918367346938775,-390.9509975131197,-396.31840469682555,-384.9450007040839,[0.004],0.01565841817611954,0.072,0.004,"(0,)",-391.2937779959252,[0.02],0.5020827807729313,0.02
27,2.6530612244897958,-390.18705432947013,-395.5380822357971,-384.1738058558623,[0.],0.015,0.088,0.0,"(0,)",-390.5332874177389,[0.02],0.41843478605339274,0.02
28,2.7142857142857144,-389.41785117521977,-394.75776071824515,-383.4026109750241,[0.],0.015,0.096,0.0,"(0,)",-389.7674189143166,[0.02],0.3524189653681327,0.02
29,2.7755102040816326,-388.6474721801645,-393.9774389269599,-382.6314161097887,[0.],0.015,0.12,0.0,"(0,)",-389.0003310622623,[0.02],0.2925365645752004,0.02
30,2.836734693877551,-387.87709311641396,-393.1971168958921,-381.6996275943188,[0.],0.015,0.128,0.0,"(0,)",-388.23324309882923,[0.01],0.25353385092612596,0.01
