seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1,1,-0.826738124439556,1.0,-0.8717629591748705,0.998,0.003564294,0.0,0.0
70,0.00021544346900318845,70,0.25,1,1,-0.8267381244956685,1.0,-0.8717629591745588,0.998,0.003564294,0.0,0.0
70,0.00046415888336127773,70,0.25,1,1,-0.8267381244934632,1.0,-0.8717629591506191,0.998,0.003564294,0.0,0.0
70,0.001,70,0.25,1,1,-0.8267381244801342,1.0,-0.8717629591455405,0.998,0.003564294,0.0,0.0
70,0.002154434690031882,70,0.25,1,1,-0.8267381244986426,1.0,-0.8717629591706046,0.998,0.003564294,0.0,0.0
70,0.004641588833612777,70,0.25,1,1,-0.8267381244755231,1.0,-0.8717629591538896,0.998,0.003564294,0.0,0.0
70,0.01,70,0.25,1,1,-0.8256738550693619,1.0,-0.8653475738328459,0.996,0.003564294,0.0,0.0
70,0.021544346900318822,70,0.25,1,1,-0.8133743493660959,1.0,-0.855715700326658,0.994,0.003564294,0.0,0.0
70,0.046415888336127774,70,0.25,1,1,-0.8076342397065016,1.0,-0.851554324741069,0.992,0.003564294,0.0,0.0
70,0.1,70,0.25,1,1,-0.8194271020999233,0.985,-0.8498346819376511,0.988,0.003564294,0.0,0.0
70,0.11,70,0.25,1,1,-0.8195984503556852,0.985,-0.850200685414695,0.986,0.003564294,0.0,0.0
70,0.14708333333333334,70,0.25,1,1,-0.819294580172118,0.97,-0.8482667522867466,0.98,0.003564294,0.0,0.0
70,0.18416666666666667,70,0.25,1,1,-0.8205821086374329,0.94,-0.8419556202043508,0.964,0.003564294,0.0,0.0
70,0.22125,70,0.25,1,1,-0.8238190281454488,0.93,-0.8408002056927489,0.96,0.003564294,0.0,0.0
70,0.25833333333333336,70,0.25,1,1,-0.824521340015502,0.92,-0.8402449448555948,0.938,0.003564294,0.0,0.0
70,0.29541666666666666,70,0.25,1,1,-0.8246463768454797,0.905,-0.8399222170251652,0.92,0.003564294,0.0,0.0
70,0.3325,70,0.25,1,1,-0.8246241731564455,0.885,-0.8397111779844679,0.884,0.003564294,0.0,0.0
70,0.3695833333333333,70,0.25,1,1,-0.8246819066624037,0.85,-0.8394839090330002,0.858,0.003564294,0.0,0.0
70,0.4066666666666667,70,0.25,1,1,-0.8247542324290906,0.83,-0.8392891300765486,0.83,0.003564294,0.0,0.0
70,0.44375000000000003,70,0.25,1,1,-0.8252518631044609,0.785,-0.8391886684588442,0.8,0.003564294,0.0,0.0
70,0.48083333333333333,70,0.25,1,1,-0.8282718357696013,0.765,-0.8393781111381562,0.776,0.003564294,0.0,0.0
70,0.5179166666666667,70,0.25,1,1,-0.8441925288666262,0.735,-0.8401969005837805,0.748,0.003564294,0.0,0.0
