seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1,1,-0.9498884175188426,0.99,-0.8772076574891631,0.996,0.003356733,0.0,0.0
30,0.00021544346900318845,30,0.25,1,1,-0.9498884174968086,0.99,-0.8772076574519097,0.996,0.003356733,0.0,0.0
30,0.00046415888336127773,30,0.25,1,1,-0.9498884175500172,0.99,-0.8772076575154703,0.996,0.003356733,0.0,0.0
30,0.001,30,0.25,1,1,-0.949888417512652,0.99,-0.8772076574996034,0.996,0.003356733,0.0,0.0
30,0.002154434690031882,30,0.25,1,1,-0.9498884175287674,0.99,-0.8772076574185932,0.996,0.003356733,0.0,0.0
30,0.004641588833612777,30,0.25,1,1,-0.949888417558644,0.99,-0.8772076573645606,0.996,0.003356733,0.0,0.0
30,0.01,30,0.25,1,1,-0.952169743102211,0.99,-0.8710745368285201,0.996,0.003356733,0.0,0.0
30,0.021544346900318822,30,0.25,1,1,-0.9525862412763526,0.99,-0.8699548221374355,0.996,0.003356733,0.0,0.0
30,0.046415888336127774,30,0.25,1,1,-0.9520942914366911,0.97,-0.8680850622014534,0.994,0.003356733,0.0,0.0
30,0.1,30,0.25,1,1,-0.9461284227729756,0.97,-0.8681168333412677,0.984,0.003356733,0.0,0.0
30,0.11,30,0.25,1,1,-0.9432710359677222,0.97,-0.867239449826722,0.98,0.003356733,0.0,0.0
30,0.14708333333333334,30,0.25,1,1,-0.9447984227051488,0.96,-0.876171602978397,0.964,0.003356733,0.0,0.0
30,0.18416666666666667,30,0.25,1,1,-0.9433395324854098,0.94,-0.8757740168996702,0.95,0.003356733,0.0,0.0
30,0.22125,30,0.25,1,1,-0.9453544309983859,0.915,-0.8770575107327508,0.932,0.003356733,0.0,0.0
30,0.25833333333333336,30,0.25,1,1,-0.9459699579729623,0.905,-0.8775319627571788,0.906,0.003356733,0.0,0.0
30,0.29541666666666666,30,0.25,1,1,-0.9460107723450217,0.895,-0.8777582249115469,0.886,0.003356733,0.0,0.0
30,0.3325,30,0.25,1,1,-0.9454900887317385,0.88,-0.8853613987024344,0.874,0.003356733,0.0,0.0
30,0.3695833333333333,30,0.25,1,1,-0.9454282808813521,0.875,-0.8876863745273019,0.854,0.003356733,0.0,0.0
30,0.4066666666666667,30,0.25,1,1,-0.9454270824949178,0.86,-0.8887770901332475,0.83,0.003356733,0.0,0.0
30,0.44375000000000003,30,0.25,1,1,-0.9454338556398723,0.835,-0.889469634848137,0.818,0.003356733,0.0,0.0
30,0.48083333333333333,30,0.25,1,1,-0.9454581175692379,0.82,-0.8897413260296381,0.8,0.003356733,0.0,0.0
30,0.5179166666666667,30,0.25,1,1,-0.9455019794569453,0.795,-0.8896687584909037,0.796,0.003356733,0.0,0.0
30,0.555,30,0.25,1,1,-0.9451080728323384,0.78,-0.8892632583274329,0.784,0.003356733,0.0,0.0
30,0.5920833333333334,30,0.25,1,1,-0.944039575241835,0.735,-0.888902822602743,0.76,0.003356733,0.0,0.0
30,0.6291666666666667,30,0.25,1,1,-0.9431787158771071,0.725,-0.8886095035600724,0.732,0.003356733,0.0,0.0
30,0.66625,30,0.25,1,1,-0.9424664214262208,0.685,-0.8883644632095479,0.698,0.003356733,0.0,0.0
30,0.7033333333333334,30,0.25,1,1,-0.9418644820879166,0.66,-0.8881556840863066,0.678,0.003356733,0.0,0.0
30,0.7404166666666667,30,0.25,1,1,-0.9413475340797965,0.62,-0.8879750298883171,0.632,0.003356733,0.0,0.0
30,0.7775000000000001,30,0.25,1,1,-0.9408976475275759,0.575,-0.887816778954844,0.558,0.003356733,0.0,0.0
30,0.8145833333333333,30,0.25,1,1,-0.9404766717116598,0.515,-0.8877005639609524,0.502,0.003356733,0.0,0.0
30,0.8516666666666667,30,0.25,1,1,-0.9400744740521497,0.45,-0.8876238443409304,0.456,0.003356733,0.0,0.0
30,0.88875,30,0.25,1,1,-0.939529899745676,0.35,-0.8877346229140208,0.38,0.003356733,0.0,0.0
30,0.9258333333333334,30,0.25,1,1,-0.9390430672840375,0.295,-0.8878311961351654,0.316,0.003356733,0.0,0.0
30,0.9629166666666668,30,0.25,1,1,-0.93861972014516,0.235,-0.8878849540257165,0.24,0.003356733,0.0,0.0
30,1.0,30,0.25,1,1,-0.9382784969655398,0.195,-0.8878142315595375,0.198,0.003356733,0.0,0.0
30,1.1,30,0.25,1,1,-0.9374495549581858,0.12,-0.8876468930271187,0.11,0.003356733,0.0,0.0
30,1.1487179487179489,30,0.25,1,1,-0.9366856750507309,0.07,-0.8877071053379819,0.072,0.003356733,0.0,0.0
