seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1,1,-0.9428801350229813,0.98,-0.8718462794791431,0.99,0.002413093,0.0,0.0
60,0.00021544346900318845,60,0.25,1,1,-0.9428801350274825,0.98,-0.8718462794923814,0.99,0.002413093,0.0,0.0
60,0.00046415888336127773,60,0.25,1,1,-0.9428801350199026,0.98,-0.8718462794526352,0.99,0.002413093,0.0,0.0
60,0.001,60,0.25,1,1,-0.9428801350065562,0.98,-0.8718462794569797,0.99,0.002413093,0.0,0.0
60,0.002154434690031882,60,0.25,1,1,-0.9428801350125824,0.98,-0.8718462794613333,0.99,0.002413093,0.0,0.0
60,0.004641588833612777,60,0.25,1,1,-0.9428801349897356,0.98,-0.8718462794843747,0.99,0.002413093,0.0,0.0
60,0.01,60,0.25,1,1,-0.9428801350040155,0.98,-0.8718462794522254,0.988,0.002413093,0.0,0.0
60,0.021544346900318822,60,0.25,1,1,-0.9428801349701469,0.975,-0.8718462794583031,0.982,0.002413093,0.0,0.0
60,0.046415888336127774,60,0.25,1,1,-0.9419342220276644,0.965,-0.8708249002062768,0.976,0.002413093,0.0,0.0
60,0.1,60,0.25,1,1,-0.9413780782101281,0.94,-0.8702243864591503,0.962,0.002413093,0.0,0.0
60,0.11,60,0.25,1,1,-0.9377035006464325,0.935,-0.8711779778822801,0.96,0.002413093,0.0,0.0
60,0.14708333333333334,60,0.25,1,1,-0.9331490245776315,0.925,-0.8697707363558906,0.946,0.002413093,0.0,0.0
60,0.18416666666666667,60,0.25,1,1,-0.9335226353299543,0.9,-0.8692851729542004,0.92,0.002413093,0.0,0.0
60,0.22125,60,0.25,1,1,-0.9478531106411675,0.905,-0.8676254947202845,0.908,0.002413093,0.0,0.0
60,0.25833333333333336,60,0.25,1,1,-0.9468637077335618,0.875,-0.8668672535660936,0.882,0.002413093,0.0,0.0
60,0.29541666666666666,60,0.25,1,1,-0.9464118112400703,0.825,-0.8665627162525711,0.862,0.002413093,0.0,0.0
60,0.3325,60,0.25,1,1,-0.9461354815339085,0.8,-0.8663928634573681,0.856,0.002413093,0.0,0.0
60,0.3695833333333333,60,0.25,1,1,-0.9460016481472006,0.785,-0.8662770823496749,0.814,0.002413093,0.0,0.0
60,0.4066666666666667,60,0.25,1,1,-0.9473779999894542,0.75,-0.8660627165270682,0.798,0.002413093,0.0,0.0
60,0.44375000000000003,60,0.25,1,1,-0.9551358873851962,0.725,-0.8667214316209599,0.778,0.002413093,0.0,0.0
60,0.48083333333333333,60,0.25,1,1,-0.961568462351654,0.705,-0.8674075377458039,0.746,0.002413093,0.0,0.0
60,0.5179166666666667,60,0.25,1,1,-0.963755781985179,0.7,-0.8676237153059689,0.718,0.002413093,0.0,0.0
60,0.555,60,0.25,1,1,-0.964945512690287,0.655,-0.8677329489945996,0.692,0.002413093,0.0,0.0
60,0.5920833333333334,60,0.25,1,1,-0.9657177960943523,0.63,-0.867799122404512,0.656,0.002413093,0.0,0.0
60,0.6291666666666667,60,0.25,1,1,-0.966269350667428,0.585,-0.8678434804367815,0.634,0.002413093,0.0,0.0
60,0.66625,60,0.25,1,1,-0.9666877233087456,0.565,-0.867875225780417,0.596,0.002413093,0.0,0.0
60,0.7033333333333334,60,0.25,1,1,-0.9665359005527833,0.54,-0.8677317020626567,0.564,0.002413093,0.0,0.0
60,0.7404166666666667,60,0.25,1,1,-0.9660081110020988,0.49,-0.8674861209935759,0.542,0.002413093,0.0,0.0
60,0.7775000000000001,60,0.25,1,1,-0.9655599597429199,0.455,-0.8672776589063826,0.524,0.002413093,0.0,0.0
60,0.8145833333333333,60,0.25,1,1,-0.9651732101641266,0.395,-0.8670978541410598,0.498,0.002413093,0.0,0.0
60,0.8516666666666667,60,0.25,1,1,-0.9648352149592365,0.355,-0.8669407930470906,0.468,0.002413093,0.0,0.0
60,0.88875,60,0.25,1,1,-0.9645620866650892,0.32,-0.866807551247498,0.426,0.002413093,0.0,0.0
60,0.9258333333333334,60,0.25,1,1,-0.9643240052871755,0.275,-0.8666899689995232,0.376,0.002413093,0.0,0.0
