,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.305084745762712,-0.819491840500189,-0.9266214475273684,-0.7061832253022606,[0.095],0.24840110648500485,0.027,0.095,"(0,)",-0.8144533349408235,[0.0875],0.27780033302644336,0.0875
20,1.347457627118644,-0.8188516659549182,-0.9259594861354992,-0.705955760260481,[0.088],0.23202918585684357,0.031,0.088,"(0,)",-0.8138237023333759,[0.0825],0.2631526125763696,0.0825
21,1.3898305084745761,-0.8182544433739494,-0.9257564218237463,-0.7049888075184519,[0.079],0.2172633520936716,0.036,0.079,"(0,)",-0.8132362975712225,[0.08],0.24917623963843327,0.08
22,1.4322033898305084,-0.8176957908738377,-0.9252089607101008,-0.7053506940674111,[0.075],0.2036762610880981,0.045,0.075,"(0,)",-0.8126868234441413,[0.0725],0.23624793358847657,0.0725
23,1.4745762711864407,-0.817171991323047,-0.9245521182439973,-0.7046023092715971,[0.072],0.19078594660302217,0.053,0.072,"(0,)",-0.812171630619888,[0.07],0.22461409664096987,0.07
24,1.5169491525423728,-0.8166798079947741,-0.9248172591824074,-0.7038729126105511,[0.066],0.17897893062236936,0.061,0.066,"(0,)",-0.8116875355337801,[0.0675],0.21302426395885277,0.0675
25,1.559322033898305,-0.8162164039185398,-0.924387891602002,-0.7036790775213922,[0.063],0.16792780290800347,0.073,0.063,"(0,)",-0.8112317467816819,[0.0575],0.2024343853610736,0.0575
26,1.6016949152542372,-0.8157792995461759,-0.9242740644040625,-0.7036921492816567,[0.061],0.15753154711809403,0.081,0.061,"(0,)",-0.8108017962482451,[0.055],0.19297570882024473,0.055
27,1.6440677966101696,-0.8153661630261285,-0.9230189357571361,-0.7038773629007026,[0.06],0.14720841103703802,0.093,0.06,"(0,)",-0.8103955078515116,[0.0525],0.18435738365296878,0.0525
28,1.6864406779661016,-0.8149751194070302,-0.9228954657199103,-0.7040525912393469,[0.058],0.13712516570947358,0.103,0.058,"(0,)",-0.8100109473284295,[0.0475],0.17657413319979048,0.0475
29,1.7288135593220337,-0.8146044703536078,-0.9228500686182223,-0.7042410808127665,[0.054],0.12760148655612558,0.118,0.054,"(0,)",-0.8096464107796244,[0.04],0.16941800126808776,0.04
30,1.771186440677966,-0.8142527572483218,-0.9229696356112048,-0.7039203754438011,[0.05],0.11880532356061431,0.124,0.05,"(0,)",-0.8093003345118348,[0.04],0.16293537741162728,0.04
31,1.8135593220338984,-0.813918099669671,-0.922923901297969,-0.7038594898811217,[0.047],0.11055442421349038,0.138,0.047,"(0,)",-0.8089712962315373,[0.04],0.1564327052917594,0.04
32,1.8559322033898304,-0.8135996473065727,-0.9227292529979019,-0.7036715711108049,[0.042],0.10304914262408481,0.15,0.042,"(0,)",-0.8086580814031638,[0.0375],0.15023254154401883,0.0375
33,1.8983050847457625,-0.8132960973744348,-0.9222412074946484,-0.7037459241808034,[0.04],0.0962553619559226,0.173,0.04,"(0,)",-0.8083595570932178,[0.035],0.14419419545970946,0.035
34,1.9406779661016949,-0.813006433474926,-0.9216735888426674,-0.7038860918088868,[0.037],0.09001458156938348,0.186,0.037,"(0,)",-0.8080746960880105,[0.0325],0.13856175376892,0.0325
35,1.9830508474576272,-0.8127297399587102,-0.9208902727687142,-0.7040199225177622,[0.034],0.08419484686298527,0.2,0.034,"(0,)",-0.8078025606720651,[0.0325],0.13319353652740518,0.0325
36,2.0254237288135593,-0.8124651964916972,-0.9194126329946883,-0.7036758817677126,[0.031],0.07864139149783994,0.217,0.031,"(0,)",-0.8075422878382967,[0.03],0.1278842298883015,0.03
37,2.0677966101694913,-0.812212000990174,-0.9190342110782337,-0.7037005582490093,[0.029],0.07364315474169639,0.23,0.029,"(0,)",-0.8072931002418642,[0.03],0.12295906120418636,0.03
38,2.110169491525424,-0.81196926906843,-0.9186094397169436,-0.7036778627744477,[0.023],0.06968286165986412,0.242,0.023,"(0,)",-0.8070543655316024,[0.03],0.1180238029067383,0.03
39,2.152542372881356,-0.8117364694744493,-0.918268348011998,-0.7034823678416434,[0.02],0.06602739109824393,0.257,0.02,"(0,)",-0.8068253891073082,[0.025],0.11349409195122882,0.025
40,2.194915254237288,-0.8115129896636294,-0.918036345813352,-0.7035419588168148,[0.018],0.06291771083766165,0.272,0.018,"(0,)",-0.8066055820706022,[0.025],0.10933374132315181,0.025
41,2.23728813559322,-0.8112982760298078,-0.9176486359939705,-0.7035240228237073,[0.018],0.059896384969211396,0.286,0.018,"(0,)",-0.8063943981498025,[0.025],0.10516774053207346,0.025
42,2.2796610169491522,-0.811091817740671,-0.9168671014073617,-0.7034556089814584,[0.016],0.05719250317097902,0.305,0.016,"(0,)",-0.8061913343254895,[0.0225],0.10123912286954419,0.0225
43,2.3220338983050848,-0.8108931430922225,-0.9160596977565189,-0.7035534480539284,[0.015],0.05453453602848406,0.32,0.015,"(0,)",-0.8059959263951021,[0.0225],0.09744574703560983,0.0225
44,2.364406779661017,-0.8107018158496501,-0.9158089465638968,-0.7031760257013561,[0.014],0.052144676819129016,0.325,0.014,"(0,)",-0.805807744727708,[0.02],0.09385139359131102,0.02
45,2.406779661016949,-0.8105174318696932,-0.915815433876466,-0.7027581621832826,[0.014],0.04980791362104552,0.336,0.014,"(0,)",-0.8056263903225305,[0.02],0.09045132183641572,0.02
46,2.4491525423728815,-0.8103396165395594,-0.9158216977036014,-0.7023551908334413,[0.014],0.04746853167584832,0.348,0.014,"(0,)",-0.8054514958947692,[0.02],0.08704971097753003,0.02
47,2.4915254237288136,-0.8101680220199122,-0.9156248567768368,-0.7020070568084096,[0.014],0.04512667040154508,0.364,0.014,"(0,)",-0.8052827203615882,[0.0175],0.08374859846364008,0.0175
48,2.5338983050847457,-0.810002324896157,-0.9152582807396469,-0.7018682429171541,[0.013],0.04283557875031449,0.375,0.013,"(0,)",-0.8051197463350381,[0.0175],0.0808067695942767,0.0175
49,2.5762711864406778,-0.809842223968433,-0.91495315530838,-0.7014294718240336,[0.012],0.0407221701871599,0.389,0.012,"(0,)",-0.804962277824294,[0.0175],0.07786254581165825,0.0175
50,2.61864406779661,-0.8096874382893554,-0.9147030703349979,-0.7010052625155772,[0.011],0.03883852847513875,0.402,0.011,"(0,)",-0.8048100390991163,[0.015],0.07517760461473505,0.015
51,2.6610169491525424,-0.8095377052519475,-0.9143903040994901,-0.7006224184418895,[0.01],0.037134715302394525,0.422,0.01,"(0,)",-0.8046627603318086,[0.015],0.07263973992698164,0.015
52,2.7033898305084745,-0.8093927831691207,-0.9139560238139705,-0.700401351360056,[0.008],0.035607005234692346,0.438,0.008,"(0,)",-0.8045202665349103,[0.015],0.0701004011388433,0.015
53,2.7457627118644066,-0.8092524374058281,-0.9134021273502477,-0.7002961411964228,[0.008],0.03426152641100067,0.451,0.008,"(0,)",-0.8043822392069218,[0.015],0.06755973868440984,0.015
54,2.788135593220339,-0.8091164543383199,-0.9127324590365804,-0.7003208559018503,[0.008],0.03291506040818684,0.469,0.008,"(0,)",-0.8042485001525168,[0.015],0.06501778390275656,0.015
55,2.830508474576271,-0.8089846318537548,-0.9123245997491878,-0.7001613213869023,[0.008],0.03156765297155875,0.492,0.008,"(0,)",-0.8041188491721301,[0.015],0.06247459796668968,0.015
56,2.8728813559322033,-0.8088567802236921,-0.9121263873825927,-0.6998106264299174,[0.007],0.030375675343441096,0.5,0.007,"(0,)",-0.8039930988979423,[0.015],0.059930238138551195,0.015
57,2.9152542372881354,-0.8087327212507698,-0.9119340644669631,-0.6996403218647386,[0.007],0.02919898716932675,0.508,0.007,"(0,)",-0.8038710740347743,[0.015],0.05738475793983605,0.015
58,2.9576271186440675,-0.8086122874624623,-0.9117473701375174,-0.6995414137874472,[0.007],0.028021469938346533,0.526,0.007,"(0,)",-0.8037526105534156,[0.0125],0.05496010864305947,0.0125
59,3.0,-0.8084953220971983,-0.9115660605599379,-0.6992379930959952,[0.007],0.026843161055644812,0.538,0.007,"(0,)",-0.8036375526869122,[0.0125],0.05284768160753163,0.0125
