,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.2563025210084033,-0.8098434324081268,-0.8899016331914683,-0.7362658702374903,[0.036],0.05443695783788711,0.115,0.036,"(0,)",-0.8099808677827496,[0.0275],0.044076182945000666,0.0275
23,2.3361344537815123,-0.8093549263533782,-0.888156888050423,-0.7355685509304062,[0.029],0.04609039413978399,0.148,0.029,"(0,)",-0.8096526974159056,[0.0225],0.03877851722056268,0.0225
24,2.4159663865546217,-0.808890599133239,-0.8878588578425683,-0.736229783144122,[0.023],0.039472044184085335,0.174,0.023,"(0,)",-0.809337546972284,[0.015],0.03486613619332722,0.015
25,2.495798319327731,-0.8084562311036948,-0.8861772355396491,-0.7365362313840987,[0.019],0.03429463746559118,0.209,0.019,"(0,)",-0.809041089862494,[0.0125],0.03242152947069607,0.0125
26,2.57563025210084,-0.8080490643802346,-0.8846285090249231,-0.7368776217011087,[0.016],0.029931701585180093,0.235,0.016,"(0,)",-0.8087536331106355,[0.0125],0.030023746933612823,0.0125
27,2.6554621848739495,-0.807670805590492,-0.884389043632155,-0.7364859058947802,[0.013],0.02679070473661073,0.277,0.013,"(0,)",-0.8084857338821194,[0.0125],0.027638690752794216,0.0125
28,2.735294117647059,-0.8073182963709368,-0.8817677340747047,-0.7350960367608314,[0.009],0.02420154666464002,0.304,0.009,"(0,)",-0.8082355327369298,[0.0125],0.025266842756859982,0.0125
29,2.815126050420168,-0.8069888325861521,-0.881187217737136,-0.73511632476777,[0.009],0.022086560656450663,0.337,0.009,"(0,)",-0.8080011873986465,[0.0125],0.02290674158823777,0.0125
30,2.8949579831932772,-0.8066660353547397,-0.8818205525838843,-0.7343998718743824,[0.007],0.020156306969777587,0.37,0.007,"(0,)",-0.8077649308297609,[0.01],0.020834055127633234,0.01
31,2.974789915966386,-0.8063469002811124,-0.8809290895231764,-0.7336784643056689,[0.006],0.018903418530179926,0.403,0.006,"(0,)",-0.807523041040746,[0.01],0.018874656797143907,0.01
32,3.0546218487394956,-0.806044839559105,-0.8805781489747073,-0.7339966172268633,[0.006],0.017671898351988877,0.439,0.006,"(0,)",-0.8072928736559167,[0.0075],0.01735542819205492,0.0075
33,3.134453781512605,-0.8057600777528873,-0.8792947839313163,-0.734502270701379,[0.005],0.016518083988935138,0.473,0.005,"(0,)",-0.8070756247687774,[0.005],0.0162818570506863,0.005
34,3.214285714285714,-0.8054910809169596,-0.8791564483669707,-0.7349804449469189,[0.004],0.01566352578356053,0.513,0.004,"(0,)",-0.8068702327991646,[0.005],0.015237651578122227,0.005
35,3.2941176470588234,-0.8052172645645969,-0.8795530840930479,-0.7350468143736327,[0.001],0.015061668591054218,0.546,0.001,"(0,)",-0.8066384976862065,[0.],0.015,0.0
36,3.3739495798319323,-0.8049530355655282,-0.8790459858814947,-0.7350262518458436,[0.],0.015,0.578,0.0,"(0,)",-0.8064110174714139,[0.],0.015,0.0
37,3.4537815126050417,-0.8046817504117494,-0.8781933331947772,-0.7349459048189355,[0.],0.015,0.618,0.0,"(0,)",-0.8061677175614145,[0.],0.015,0.0
38,3.533613445378151,-0.8044167316402322,-0.8772958006123414,-0.7347874993195294,[0.],0.015,0.652,0.0,"(0,)",-0.8059217581611224,[0.],0.015,0.0
39,3.61344537815126,-0.8041718528459041,-0.8765162188126372,-0.7345171034224278,[0.],0.015,0.671,0.0,"(0,)",-0.8056965846604095,[0.],0.015,0.0
40,3.6932773109243695,-0.8039411801879394,-0.876361817269778,-0.7346258519573222,[0.],0.015,0.699,0.0,"(0,)",-0.8054850630746485,[0.],0.015,0.0
41,3.773109243697479,-0.8037240055224022,-0.8759243710795993,-0.7348596069389491,[0.],0.015,0.724,0.0,"(0,)",-0.8052846054607246,[0.],0.015,0.0
42,3.852941176470588,-0.8035123223729972,-0.8752820052704522,-0.7343334401341293,[0.],0.015,0.759,0.0,"(0,)",-0.8050891790487895,[0.],0.015,0.0
43,3.9327731092436973,-0.8033093011469967,-0.8745915879537205,-0.7329624029202821,[0.],0.015,0.784,0.0,"(0,)",-0.8049017608321276,[0.],0.015,0.0
44,4.012605042016807,-0.8031173656337943,-0.8739544012502134,-0.7327636473649579,[0.],0.015,0.805,0.0,"(0,)",-0.8047260548669359,[0.],0.015,0.0
45,4.092436974789916,-0.8029347361837817,-0.8736549287679543,-0.7323427342387563,[0.],0.015,0.823,0.0,"(0,)",-0.804559602901445,[0.],0.015,0.0
46,4.172268907563025,-0.8027595816651896,-0.8732715252841519,-0.7327027510271477,[0.],0.015,0.84,0.0,"(0,)",-0.8044000417635777,[0.],0.015,0.0
47,4.252100840336134,-0.8025915927552811,-0.8724320304491011,-0.7327586944429182,[0.],0.015,0.86,0.0,"(0,)",-0.8042469132357348,[0.],0.015,0.0
48,4.331932773109243,-0.8024302526361972,-0.8715784483239397,-0.7323432717025803,[0.],0.015,0.881,0.0,"(0,)",-0.8040999444610089,[0.],0.015,0.0
49,4.411764705882353,-0.8022751487694677,-0.8714219035549781,-0.7321092017278472,[0.],0.015,0.905,0.0,"(0,)",-0.803958593690771,[0.],0.015,0.0
50,4.491596638655462,-0.8021259132431392,-0.8715721618321917,-0.7312972938113996,[0.],0.015,0.919,0.0,"(0,)",-0.8038226216631926,[0.],0.015,0.0
51,4.571428571428571,-0.8019822554825373,-0.8713441182302453,-0.7314282279573244,[0.],0.015,0.925,0.0,"(0,)",-0.8036916874777948,[0.],0.015,0.0
52,4.65126050420168,-0.8018438238953837,-0.8713995976762957,-0.7315745339067954,[0.],0.015,0.933,0.0,"(0,)",-0.8035655396856286,[0.],0.015,0.0
53,4.73109243697479,-0.8017103747319129,-0.8711199455715519,-0.7312531073042519,[0.],0.015,0.942,0.0,"(0,)",-0.8034439710047089,[0.],0.015,0.0
54,4.810924369747899,-0.8015815644768748,-0.8706039540615222,-0.7309660923819661,[0.],0.015,0.948,0.0,"(0,)",-0.8033264753773187,[0.],0.015,0.0
55,4.890756302521008,-0.8014572285550787,-0.8707618272486384,-0.7307736651975737,[0.],0.015,0.957,0.0,"(0,)",-0.8032131188367428,[0.],0.015,0.0
56,4.970588235294118,-0.8013370948096042,-0.8709141842678737,-0.7306832392977894,[0.],0.015,0.962,0.0,"(0,)",-0.8031036164799984,[0.],0.015,0.0
57,5.050420168067227,-0.8012209684854507,-0.8706952501147475,-0.7303544216012949,[0.],0.015,0.967,0.0,"(0,)",-0.8029977373451282,[0.],0.015,0.0
58,5.130252100840336,-0.8011086173549237,-0.870773941986761,-0.7300988667700169,[0.],0.015,0.97,0.0,"(0,)",-0.8028952763079131,[0.],0.015,0.0
59,5.210084033613445,-0.8009999287176852,-0.870597318634764,-0.7298514218687059,[0.],0.015,0.972,0.0,"(0,)",-0.802796208753347,[0.],0.015,0.0
60,5.2899159663865545,-0.8008946567301641,-0.8705324785128896,-0.7297118439395923,[0.],0.015,0.975,0.0,"(0,)",-0.8027004564610735,[0.],0.015,0.0
61,5.369747899159663,-0.8007926571604417,-0.8708682031843221,-0.7295378485337016,[0.],0.015,0.976,0.0,"(0,)",-0.8026077241848435,[0.],0.015,0.0
62,5.449579831932772,-0.8006938330318132,-0.8706812922523525,-0.7294437059331028,[0.],0.015,0.977,0.0,"(0,)",-0.8025179305538239,[0.],0.015,0.0
63,5.529411764705882,-0.8005979198354344,-0.8700682257021818,-0.7291418002677207,[0.],0.015,0.98,0.0,"(0,)",-0.8024307517053828,[0.],0.015,0.0
64,5.609243697478991,-0.8005048738828416,-0.8697345529421714,-0.7291274758701146,[0.],0.015,0.982,0.0,"(0,)",-0.8023461530090665,[0.],0.015,0.0
65,5.6890756302521,-0.8004145689101027,-0.8698496813124097,-0.7289516862047306,[0.],0.015,0.985,0.0,"(0,)",-0.8022640692302471,[0.],0.015,0.0
66,5.76890756302521,-0.8003268379987261,-0.8699187656293283,-0.7288037423046752,[0.],0.015,0.988,0.0,"(0,)",-0.8021842780710304,[0.],0.015,0.0
67,5.848739495798319,-0.8002416404378386,-0.8699588881002874,-0.7285990302938046,[0.],0.015,0.989,0.0,"(0,)",-0.8021069019883115,[0.],0.015,0.0
68,5.928571428571428,-0.8001587970260711,-0.8697985157927585,-0.7285032130574349,[0.],0.015,0.993,0.0,"(0,)",-0.8020315952347928,[0.],0.015,0.0
69,6.008403361344538,-0.8000782380405247,-0.869452520338073,-0.7285160743040303,[0.],0.015,0.993,0.0,"(0,)",-0.8019583610286056,[0.],0.015,0.0
70,6.088235294117647,-0.799999827456888,-0.8690427183505781,-0.7283343853700163,[0.],0.015,0.997,0.0,"(0,)",-0.8018870869488913,[0.],0.015,0.0
71,6.168067226890756,-0.799923548685055,-0.8685887147595414,-0.7281853735388021,[0.],0.015,0.997,0.0,"(0,)",-0.801817748451069,[0.],0.015,0.0
72,6.247899159663865,-0.7998492542532943,-0.8684149241506959,-0.7280967319213508,[0.],0.015,0.997,0.0,"(0,)",-0.8017502104318536,[0.],0.015,0.0
73,6.3277310924369745,-0.799776931863594,-0.8682148495602565,-0.7280634925276903,[0.],0.015,0.997,0.0,"(0,)",-0.8016845013974256,[0.],0.015,0.0
74,6.4075630252100835,-0.7997065067070706,-0.8680912400395666,-0.7279459625137193,[0.],0.015,0.999,0.0,"(0,)",-0.8016204735922438,[0.],0.015,0.0
75,6.487394957983192,-0.7996378361829029,-0.8680631081181223,-0.7276897063836812,[0.],0.015,0.999,0.0,"(0,)",-0.8015580485253219,[0.],0.015,0.0
76,6.567226890756302,-0.7995708869701359,-0.868035873238709,-0.7276503481974745,[0.],0.015,0.999,0.0,"(0,)",-0.8014971904571305,[0.],0.015,0.0
77,6.647058823529411,-0.7995055387442447,-0.8680092072438665,-0.7274386122039345,[0.],0.015,1.0,0.0,"(0,)",-0.8014378085473775,[0.],0.015,0.0
78,6.72689075630252,-0.7994418378863838,-0.8678202718682351,-0.7272851894656264,[0.],0.015,1.0,0.0,"(0,)",-0.8013798881553984,[0.],0.015,0.0
79,6.80672268907563,-0.7993797356618048,-0.8674834326538284,-0.727153593787416,[0.],0.015,1.0,0.0,"(0,)",-0.8013234470076932,[0.],0.015,0.0
80,6.886554621848739,-0.7993192008290229,-0.8674724810263083,-0.7266474035212885,[0.],0.015,1.0,0.0,"(0,)",-0.8012678772339871,[0.],0.015,0.0
81,6.966386554621848,-0.7992600787812093,-0.8673667847649006,-0.7264036996584549,[0.],0.015,1.0,0.0,"(0,)",-0.8012135944427802,[0.],0.015,0.0
82,7.046218487394958,-0.7992023363214811,-0.8673296269566481,-0.7261835546392498,[0.],0.015,1.0,0.0,"(0,)",-0.8011605555187823,[0.],0.015,0.0
83,7.126050420168067,-0.799145928216188,-0.8674772212056614,-0.7259684445835954,[0.],0.015,1.0,0.0,"(0,)",-0.8011087552284637,[0.],0.015,0.0
84,7.205882352941176,-0.7990907959817096,-0.867475721435276,-0.7257581976083384,[0.],0.015,1.0,0.0,"(0,)",-0.8010581179836387,[0.],0.015,0.0
85,7.285714285714286,-0.7990369112061625,-0.8674093323882813,-0.725552649622048,[0.],0.015,1.0,0.0,"(0,)",-0.8010086336195834,[0.],0.015,0.0
86,7.3655462184873945,-0.7989842317305319,-0.8672120139002988,-0.7253804792050134,[0.],0.015,1.0,0.0,"(0,)",-0.8009602690462763,[0.],0.015,0.0
87,7.4453781512605035,-0.7989326933085883,-0.867203159092629,-0.7252141991850592,[0.],0.015,1.0,0.0,"(0,)",-0.8009129234030143,[0.],0.015,0.0
88,7.525210084033613,-0.7988822432130755,-0.8673273431564827,-0.7250734826046298,[0.],0.015,1.0,0.0,"(0,)",-0.8008665691424167,[0.],0.015,0.0
89,7.605042016806722,-0.7988329867180077,-0.8673845801998794,-0.7249471606886491,[0.],0.015,1.0,0.0,"(0,)",-0.8008213971280841,[0.],0.015,0.0
90,7.684873949579831,-0.7987847079945866,-0.8673738360419367,-0.7248235000027458,[0.],0.015,1.0,0.0,"(0,)",-0.8007770004015186,[0.],0.015,0.0
91,7.76470588235294,-0.798737441958036,-0.8673544290672773,-0.7247490203523338,[0.],0.015,1.0,0.0,"(0,)",-0.8007336168429714,[0.],0.015,0.0
92,7.84453781512605,-0.7986911526317467,-0.867335525466346,-0.7246829263915255,[0.],0.015,1.0,0.0,"(0,)",-0.8006910981285145,[0.],0.015,0.0
93,7.924369747899159,-0.7986458250586003,-0.8673170783124974,-0.7246181850554849,[0.],0.015,1.0,0.0,"(0,)",-0.8006494552299273,[0.],0.015,0.0
94,8.004201680672267,-0.7986013917837947,-0.8672988418433764,-0.724554747575413,[0.],0.015,1.0,0.0,"(0,)",-0.8006086457011236,[0.],0.015,0.0
95,8.084033613445378,-0.7985578869172043,-0.8672811268977764,-0.7244925704168962,[0.],0.015,1.0,0.0,"(0,)",-0.8005686798372471,[0.],0.015,0.0
96,8.163865546218487,-0.7985152405046428,-0.8672508489902065,-0.7244773455707081,[0.],0.015,1.0,0.0,"(0,)",-0.8005295073351613,[0.],0.015,0.0
97,8.243697478991596,-0.7984734153946651,-0.8671935508831271,-0.7244754139970031,[0.],0.015,1.0,0.0,"(0,)",-0.8004911016315834,[0.],0.015,0.0
98,8.323529411764707,-0.7984323891412205,-0.8671375367249475,-0.7244735252825213,[0.],0.015,1.0,0.0,"(0,)",-0.8004534116138295,[0.],0.015,0.0
99,8.403361344537814,-0.7983921603847218,-0.8670824375264639,-0.7244716780088696,[0.],0.015,1.0,0.0,"(0,)",-0.8004164599930124,[0.],0.015,0.0
100,8.483193277310924,-0.7983527447869878,-0.8670283980616266,-0.7244698708310612,[0.],0.015,1.0,0.0,"(0,)",-0.8003802450233556,[0.],0.015,0.0
101,8.563025210084033,-0.7983140868950424,-0.8669727186868345,-0.724468102423651,[0.],0.015,1.0,0.0,"(0,)",-0.8003447588788976,[0.],0.015,0.0
102,8.642857142857142,-0.7982761236390851,-0.8668140947107175,-0.7243794758282042,[0.],0.015,1.0,0.0,"(0,)",-0.8003098928288023,[0.],0.015,0.0
103,8.722689075630251,-0.7982388777446084,-0.8666370862282765,-0.7243321115070385,[0.],0.015,1.0,0.0,"(0,)",-0.8002756873875151,[0.],0.015,0.0
104,8.80252100840336,-0.798202320549912,-0.866615467995059,-0.7244630164483815,[0.],0.015,1.0,0.0,"(0,)",-0.8002421077660107,[0.],0.015,0.0
105,8.88235294117647,-0.7981664279829406,-0.8665438822408917,-0.7244707052625283,[0.],0.015,1.0,0.0,"(0,)",-0.8002091388582082,[0.],0.015,0.0
106,8.96218487394958,-0.798131188416289,-0.8663356163745503,-0.7244940969947904,[0.],0.015,1.0,0.0,"(0,)",-0.8001767673917649,[0.],0.015,0.0
107,9.042016806722689,-0.7980965808394321,-0.8661707990314307,-0.7245170761221503,[0.],0.015,1.0,0.0,"(0,)",-0.8001449793472049,[0.],0.015,0.0
108,9.121848739495798,-0.7980625943673869,-0.8661398798822985,-0.7245396538820427,[0.],0.015,1.0,0.0,"(0,)",-0.8001137658892361,[0.],0.015,0.0
109,9.201680672268907,-0.7980292010528413,-0.8661094103883299,-0.7245618406967362,[0.],0.015,1.0,0.0,"(0,)",-0.8000830932001597,[0.],0.015,0.0
110,9.281512605042016,-0.7979963891812152,-0.8660528658111837,-0.724583645715575,[0.],0.015,1.0,0.0,"(0,)",-0.8000529538245837,[0.],0.015,0.0
111,9.361344537815125,-0.7979641481387416,-0.8659869992949388,-0.7246050817447512,[0.],0.015,1.0,0.0,"(0,)",-0.8000233398824921,[0.],0.015,0.0
112,9.441176470588236,-0.7979324591613441,-0.8660391891549214,-0.7246261745501233,[0.],0.015,1.0,0.0,"(0,)",-0.7999942287666775,[0.],0.015,0.0
113,9.521008403361344,-0.7979013073113429,-0.8660904724544142,-0.7246469225612753,[0.],0.015,1.0,0.0,"(0,)",-0.7999656083944402,[0.],0.015,0.0
114,9.600840336134453,-0.7978706818006945,-0.8660881308043362,-0.7246673322560527,[0.],0.015,1.0,0.0,"(0,)",-0.7999374670937617,[0.],0.015,0.0
115,9.680672268907562,-0.797840568954137,-0.866016319495088,-0.7246625808172094,[0.],0.015,1.0,0.0,"(0,)",-0.799909806922983,[0.],0.015,0.0
116,9.760504201680671,-0.7978109507668387,-0.8659463638015085,-0.7246221115470259,[0.],0.015,1.0,0.0,"(0,)",-0.7998825892485237,[0.],0.015,0.0
117,9.84033613445378,-0.7977818298686693,-0.8658773404997322,-0.7245993509461756,[0.],0.015,1.0,0.0,"(0,)",-0.7998558441464715,[0.],0.015,0.0
118,9.92016806722689,-0.7977531797620938,-0.8658094369593275,-0.7246019783180101,[0.],0.015,1.0,0.0,"(0,)",-0.7998295251229038,[0.],0.015,0.0
119,10.0,-0.7977249901645679,-0.8657426253759678,-0.7246032469216098,[0.],0.015,1.0,0.0,"(0,)",-0.7998036236139321,[0.],0.015,0.0
