,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
44,4.012605042016807,-0.7961330204354301,-0.8653807863320019,-0.7270685358109479,[0.002],0.017425350422791735,0.781,0.002,"(0,)",-0.811021398314895,[0.0025],0.02353761692198726,0.0025
45,4.092436974789916,-0.7959455472736447,-0.8652478262750496,-0.72714554095766,[0.002],0.016969378891870328,0.806,0.002,"(0,)",-0.8108077372241531,[0.0025],0.02277935217806028,0.0025
46,4.172268907563025,-0.7957657253531033,-0.8649661440271799,-0.7271283526411016,[0.002],0.016515136176474148,0.824,0.002,"(0,)",-0.8106029220075902,[0.0025],0.022028059546453406,0.0025
47,4.252100840336134,-0.7955899123766416,-0.8642989266226303,-0.726418519242964,[0.002],0.01606251391586236,0.843,0.002,"(0,)",-0.8104081929649098,[0.0025],0.02128328485212911,0.0025
48,4.331932773109243,-0.7954150414421599,-0.8636273027598562,-0.7267207145703318,[0.001],0.015631378818791033,0.855,0.001,"(0,)",-0.810209105050811,[0.0025],0.020544612781354794,0.0025
49,4.411764705882353,-0.795241972637851,-0.8629616611658277,-0.7272954894268338,[0.001],0.015358047160828942,0.866,0.001,"(0,)",-0.8100075849870602,[0.0025],0.01981163904380051,0.0025
50,4.491596638655462,-0.7950755597650218,-0.8625774789317331,-0.727217774267306,[0.001],0.015086055893475605,0.883,0.001,"(0,)",-0.8098136312865659,[0.0025],0.01908401586647169,0.0025
51,4.571428571428571,-0.7949153613165986,-0.8625060435532232,-0.7270397662480959,[0.],0.015,0.896,0.0,"(0,)",-0.8096270227865816,[0.0025],0.01836142235497872,0.0025
52,4.65126050420168,-0.7947610151344652,-0.8621989419856768,-0.7270484472096057,[0.],0.015,0.914,0.0,"(0,)",-0.8094471828934793,[0.0025],0.01764355746481864,0.0025
53,4.73109243697479,-0.79461229189882,-0.8620410474128066,-0.7263955902922731,[0.],0.015,0.925,0.0,"(0,)",-0.8092739489379785,[0.0025],0.01693016178808905,0.0025
54,4.810924369747899,-0.7944688487374801,-0.8618319605982233,-0.7259411115014317,[0.],0.015,0.936,0.0,"(0,)",-0.8091068327363871,[0.0025],0.016220974633264728,0.0025
55,4.890756302521008,-0.7943304045799012,-0.8615929864576091,-0.7260424578285145,[0.],0.015,0.946,0.0,"(0,)",-0.8089455422382117,[0.0025],0.015515763655289942,0.0025
56,4.970588235294118,-0.7941966637774813,-0.8617134729834547,-0.7262406671762258,[0.],0.015,0.95,0.0,"(0,)",-0.8087897437093341,[0.],0.015,0.0
57,5.050420168067227,-0.7940674311193072,-0.8617654514862144,-0.7258583729648689,[0.],0.015,0.955,0.0,"(0,)",-0.8086392008815986,[0.],0.015,0.0
58,5.130252100840336,-0.7939424587084635,-0.8619829607657818,-0.7261062134088753,[0.],0.015,0.964,0.0,"(0,)",-0.8084935829903039,[0.],0.015,0.0
59,5.210084033613445,-0.7938215174266311,-0.8620473914930274,-0.7263785082207973,[0.],0.015,0.971,0.0,"(0,)",-0.808352716987617,[0.],0.015,0.0
60,5.2899159663865545,-0.7937044156849845,-0.8622064535220468,-0.726395039221588,[0.],0.015,0.978,0.0,"(0,)",-0.8082163036246574,[0.],0.015,0.0
61,5.369747899159663,-0.7935909816476698,-0.8622495652477298,-0.7264919771122282,[0.],0.015,0.982,0.0,"(0,)",-0.8080842133375039,[0.],0.015,0.0
62,5.449579831932772,-0.7934810854028619,-0.8622971292559131,-0.7265636530830488,[0.],0.015,0.985,0.0,"(0,)",-0.8079561439031623,[0.],0.015,0.0
63,5.529411764705882,-0.7933744598676051,-0.8624121411784108,-0.7262335976624411,[0.],0.015,0.986,0.0,"(0,)",-0.8078319850766716,[0.],0.015,0.0
64,5.609243697478991,-0.7932710327902578,-0.862248322110006,-0.7259133069765651,[0.],0.015,0.987,0.0,"(0,)",-0.8077115124230408,[0.],0.015,0.0
65,5.6890756302521,-0.7931706460310561,-0.8622701282024655,-0.7256156523625307,[0.],0.015,0.989,0.0,"(0,)",-0.8075945917293404,[0.],0.015,0.0
66,5.76890756302521,-0.7930731267040672,-0.8622816077198594,-0.7256609323993432,[0.],0.015,0.991,0.0,"(0,)",-0.8074810573604675,[0.],0.015,0.0
67,5.848739495798319,-0.7929784429031215,-0.8621748196886707,-0.7257422585713287,[0.],0.015,0.991,0.0,"(0,)",-0.8073707780659933,[0.],0.015,0.0
68,5.928571428571428,-0.7928863720933034,-0.8620897812032307,-0.7257021618995821,[0.],0.015,0.991,0.0,"(0,)",-0.8072635333396796,[0.],0.015,0.0
69,6.008403361344538,-0.7927969430426992,-0.8622738247206962,-0.7255420166934553,[0.],0.015,0.991,0.0,"(0,)",-0.8071593783608978,[0.],0.015,0.0
70,6.088235294117647,-0.7927098424849919,-0.8622220975354095,-0.7256204474632864,[0.],0.015,0.992,0.0,"(0,)",-0.8070579032912051,[0.],0.015,0.0
71,6.168067226890756,-0.7926251272874947,-0.8621269047011402,-0.7258230457449709,[0.],0.015,0.992,0.0,"(0,)",-0.8069592475529742,[0.],0.015,0.0
72,6.247899159663865,-0.7925427169020264,-0.8620572024515527,-0.7261158264966803,[0.],0.015,0.992,0.0,"(0,)",-0.8068632066098494,[0.],0.015,0.0
73,6.3277310924369745,-0.7924624107500681,-0.8619460141617513,-0.7261854571855474,[0.],0.015,0.993,0.0,"(0,)",-0.8067697568536477,[0.],0.015,0.0
74,6.4075630252100835,-0.7923841431116223,-0.8618155437724256,-0.7257915961254541,[0.],0.015,0.994,0.0,"(0,)",-0.8066786265306708,[0.],0.015,0.0
75,6.487394957983192,-0.7923013846394654,-0.861567863822969,-0.7256091258485208,[0.],0.015,0.995,0.0,"(0,)",-0.8065863418298546,[0.],0.015,0.0
76,6.567226890756302,-0.7922202697693072,-0.861317273709522,-0.7256094491331325,[0.],0.015,0.995,0.0,"(0,)",-0.8064961813879676,[0.],0.015,0.0
77,6.647058823529411,-0.792141120661795,-0.8610725764793611,-0.725552721622287,[0.],0.015,0.995,0.0,"(0,)",-0.806408230843109,[0.],0.015,0.0
78,6.72689075630252,-0.7920638766432051,-0.8607998936129473,-0.7251490667069274,[0.],0.015,0.996,0.0,"(0,)",-0.8063224373976462,[0.],0.015,0.0
79,6.80672268907563,-0.7919885428868888,-0.8607616419938,-0.7251393775060977,[0.],0.015,0.996,0.0,"(0,)",-0.8062387195192816,[0.],0.015,0.0
80,6.886554621848739,-0.7919159434613221,-0.8608181901301035,-0.7252536780223887,[0.],0.015,0.996,0.0,"(0,)",-0.8061591766990148,[0.],0.015,0.0
81,6.966386554621848,-0.7918423710138061,-0.860883212420594,-0.7251574773842323,[0.],0.015,0.996,0.0,"(0,)",-0.8060783453032725,[0.],0.015,0.0
82,7.046218487394958,-0.7917704761712614,-0.8608936924844494,-0.7248956076879656,[0.],0.015,0.997,0.0,"(0,)",-0.8059992854317228,[0.],0.015,0.0
83,7.126050420168067,-0.7917001185588978,-0.8608495019540312,-0.7248636559185645,[0.],0.015,0.997,0.0,"(0,)",-0.8059219067114454,[0.],0.015,0.0
84,7.205882352941176,-0.7916313708544095,-0.8606977110513886,-0.7249479030534071,[0.],0.015,0.998,0.0,"(0,)",-0.8058463804729169,[0.],0.015,0.0
85,7.285714285714286,-0.7915641713245636,-0.8605311315426818,-0.7248438268200558,[0.],0.015,0.998,0.0,"(0,)",-0.8057725023995207,[0.],0.015,0.0
86,7.3655462184873945,-0.7914984085248054,-0.8603553451540364,-0.7246411381675293,[0.],0.015,0.999,0.0,"(0,)",-0.8057001598798269,[0.],0.015,0.0
87,7.4453781512605035,-0.7914342069455831,-0.8602693152631775,-0.7244812293158893,[0.],0.015,0.999,0.0,"(0,)",-0.8056295639939409,[0.],0.015,0.0
88,7.525210084033613,-0.7913713594439538,-0.8601888848632683,-0.7243418569869732,[0.],0.015,1.0,0.0,"(0,)",-0.805560490539263,[0.],0.015,0.0
89,7.605042016806722,-0.7913098807980334,-0.8601101377234819,-0.724307032475145,[0.],0.015,1.0,0.0,"(0,)",-0.8054929138498548,[0.],0.015,0.0
90,7.684873949579831,-0.7912496847500965,-0.8598402493464329,-0.7242728752919132,[0.],0.015,1.0,0.0,"(0,)",-0.8054267652379343,[0.],0.015,0.0
91,7.76470588235294,-0.7911908054685203,-0.8594204118929194,-0.7242508557421612,[0.],0.015,1.0,0.0,"(0,)",-0.805361980029233,[0.],0.015,0.0
92,7.84453781512605,-0.7911331526682974,-0.8594245339577976,-0.7242753575347487,[0.],0.015,1.0,0.0,"(0,)",-0.8052985941545883,[0.],0.015,0.0
93,7.924369747899159,-0.7910766561359931,-0.8594734823857518,-0.7242993664091567,[0.],0.015,1.0,0.0,"(0,)",-0.8052364754237921,[0.],0.015,0.0
94,8.004201680672267,-0.7910213005450037,-0.8595213413985497,-0.7241735433536288,[0.],0.015,1.0,0.0,"(0,)",-0.8051756063750688,[0.],0.015,0.0
95,8.084033613445378,-0.790967067337947,-0.8594985273323752,-0.7240444173746345,[0.],0.015,1.0,0.0,"(0,)",-0.8051159684592321,[0.],0.015,0.0
96,8.163865546218487,-0.7909139261061451,-0.8594649382020718,-0.7239285656492046,[0.],0.015,1.0,0.0,"(0,)",-0.8050575303862848,[0.],0.015,0.0
97,8.243697478991596,-0.7908618429699835,-0.8594324189836314,-0.7238152409061748,[0.],0.015,1.0,0.0,"(0,)",-0.8050002686652619,[0.],0.015,0.0
98,8.323529411764707,-0.790810777915653,-0.8594006219410961,-0.7237038605274912,[0.],0.015,1.0,0.0,"(0,)",-0.8049441199872025,[0.],0.015,0.0
99,8.403361344537814,-0.7907606779157363,-0.8594158814280397,-0.7236385327913192,[0.],0.015,1.0,0.0,"(0,)",-0.8048890304564875,[0.],0.015,0.0
100,8.483193277310924,-0.7907115494114014,-0.8595282742731006,-0.7235667929759869,[0.],0.015,1.0,0.0,"(0,)",-0.8048350270888153,[0.],0.015,0.0
101,8.563025210084033,-0.7906633527358156,-0.8596086335887466,-0.7234612142403056,[0.],0.015,1.0,0.0,"(0,)",-0.8047820367721201,[0.],0.015,0.0
102,8.642857142857142,-0.7906160732560935,-0.85968582504281,-0.723493190729144,[0.],0.015,1.0,0.0,"(0,)",-0.8047300492612169,[0.],0.015,0.0
103,8.722689075630251,-0.7905696925130893,-0.8597615729326215,-0.7234375313404597,[0.],0.015,1.0,0.0,"(0,)",-0.8046790330920794,[0.],0.015,0.0
104,8.80252100840336,-0.7905241798376024,-0.8598359138439411,-0.7233188137348654,[0.],0.015,1.0,0.0,"(0,)",-0.8046289653232523,[0.],0.015,0.0
105,8.88235294117647,-0.7904794874082345,-0.8599088812147802,-0.7233654680499695,[0.],0.015,1.0,0.0,"(0,)",-0.8045798219993534,[0.],0.015,0.0
106,8.96218487394958,-0.7904356176168716,-0.8599805086770363,-0.7233829242226124,[0.],0.015,1.0,0.0,"(0,)",-0.8045315901115228,[0.],0.015,0.0
107,9.042016806722689,-0.7903925244118093,-0.8600508307335012,-0.7233721474804875,[0.],0.015,1.0,0.0,"(0,)",-0.8044842081066917,[0.],0.015,0.0
108,9.121848739495798,-0.7903501725939667,-0.8600845523345774,-0.7233579949221978,[0.],0.015,1.0,0.0,"(0,)",-0.8044376574379041,[0.],0.015,0.0
109,9.201680672268907,-0.7903085759359183,-0.8600885267626902,-0.7233006504723146,[0.],0.015,1.0,0.0,"(0,)",-0.8043919369662568,[0.],0.015,0.0
110,9.281512605042016,-0.7902677368355592,-0.8600724785083305,-0.7232443021726158,[0.],0.015,1.0,0.0,"(0,)",-0.8043470455792223,[0.],0.015,0.0
111,9.361344537815125,-0.7902275804262999,-0.8600359983837425,-0.7231889339802275,[0.],0.015,1.0,0.0,"(0,)",-0.8043029060492117,[0.],0.015,0.0
112,9.441176470588236,-0.7901881185849852,-0.8599432177268298,-0.7231345179735484,[0.],0.015,1.0,0.0,"(0,)",-0.8042595215726587,[0.],0.015,0.0
113,9.521008403361344,-0.7901493335932955,-0.8598477375716288,-0.7229975513550111,[0.],0.015,1.0,0.0,"(0,)",-0.8042168774040122,[0.],0.015,0.0
114,9.600840336134453,-0.7901111925867057,-0.8599324589237054,-0.7229118269471938,[0.],0.015,1.0,0.0,"(0,)",-0.8041749563456118,[0.],0.015,0.0
115,9.680672268907562,-0.7900736907025921,-0.8598944253309909,-0.7228324084233924,[0.],0.015,1.0,0.0,"(0,)",-0.8041336994796292,[0.],0.015,0.0
116,9.760504201680671,-0.7900368083340654,-0.859741961479794,-0.7227735634875794,[0.],0.015,1.0,0.0,"(0,)",-0.8040931414020653,[0.],0.015,0.0
117,9.84033613445378,-0.7900005352676289,-0.8596662828787076,-0.722746415506431,[0.],0.015,1.0,0.0,"(0,)",-0.8040532603228914,[0.],0.015,0.0
118,9.92016806722689,-0.7899648656107304,-0.8595729401167136,-0.7227125218066416,[0.],0.015,1.0,0.0,"(0,)",-0.80401400668961,[0.],0.015,0.0
119,10.0,-0.789929765870819,-0.859482013527563,-0.7226791765357049,[0.],0.015,1.0,0.0,"(0,)",-0.8039754021322081,[0.],0.015,0.0
