,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.0168067226890756,-0.8177683502015686,-0.8900227388219011,-0.7360191750013395,[0.032],0.05653869398155037,0.09,0.032,"(0,)",-0.8059805039051874,[0.05],0.060819312038889295,0.05
20,2.0966386554621845,-0.8169566154555188,-0.8896800645905862,-0.7351811471087916,[0.028],0.04984833772417024,0.107,0.028,"(0,)",-0.8051316332773132,[0.04],0.05105146729839176,0.04
21,2.176470588235294,-0.8162073762443516,-0.889495070988868,-0.7356199118925081,[0.024],0.04396618137578062,0.122,0.024,"(0,)",-0.8043394112646745,[0.0325],0.04355795933656345,0.0325
22,2.2563025210084033,-0.8155053145511624,-0.889336847947715,-0.7351269897207244,[0.021],0.038931500402471765,0.146,0.021,"(0,)",-0.8036088608776046,[0.02],0.03801374192036491,0.02
23,2.3361344537815123,-0.814853343320546,-0.8883587089886789,-0.7344037575353703,[0.02],0.034320042005810666,0.176,0.02,"(0,)",-0.8029330219009064,[0.0175],0.034197213950504304,0.0175
24,2.4159663865546217,-0.814202436654879,-0.8874650654383961,-0.7346144381400266,[0.015],0.030525459179068543,0.196,0.015,"(0,)",-0.8022491929492364,[0.015],0.03112247307703022,0.015
25,2.495798319327731,-0.8135668974704287,-0.8863681749789457,-0.7343642722265652,[0.011],0.027657338215820473,0.231,0.011,"(0,)",-0.8015911284742725,[0.015],0.028194839431156547,0.015
26,2.57563025210084,-0.8129727937435991,-0.8864723202382148,-0.7346710079538759,[0.011],0.02512948641924775,0.263,0.011,"(0,)",-0.8009780856947911,[0.01],0.025604184045842814,0.01
27,2.6554621848739495,-0.8123592276586183,-0.8851593959525239,-0.7339675284132348,[0.009],0.022767479641033074,0.29,0.009,"(0,)",-0.8003847397436161,[0.005],0.024008642751704105,0.005
28,2.735294117647059,-0.8117727507303623,-0.884970801942747,-0.7340745382459157,[0.008],0.020901977117133798,0.335,0.008,"(0,)",-0.7998260527589445,[0.005],0.022966375686068633,0.005
29,2.815126050420168,-0.8112201828714264,-0.8848065618738536,-0.7341782616306342,[0.006],0.01933407871675992,0.365,0.006,"(0,)",-0.7993019157836123,[0.005],0.021927886907325438,0.005
30,2.8949579831932772,-0.8107022833020312,-0.884577682197927,-0.7343043780066192,[0.005],0.017927536974854347,0.414,0.005,"(0,)",-0.7988102993580608,[0.005],0.020892870873906528,0.005
31,2.974789915966386,-0.810215784683685,-0.8837474042108188,-0.7338459972700988,[0.004],0.016739514218744873,0.451,0.004,"(0,)",-0.7983482008966682,[0.005],0.01986093428654328,0.005
32,3.0546218487394956,-0.8097578456323338,-0.8828858449681392,-0.733786487902914,[0.003],0.015801007141845267,0.486,0.003,"(0,)",-0.7979130398722983,[0.005],0.01883202710034455,0.005
33,3.134453781512605,-0.8093258503838411,-0.8818546502872422,-0.7332755590634118,[0.001],0.015234339407551294,0.514,0.001,"(0,)",-0.7975022421236091,[0.005],0.017805802479999307,0.005
34,3.214285714285714,-0.8089177245399489,-0.881420321619243,-0.7331503773345166,[0.],0.015,0.536,0.0,"(0,)",-0.7971139721159307,[0.0025],0.016828515687738625,0.0025
35,3.2941176470588234,-0.8085314218216947,-0.8811201382501955,-0.7329370310529251,[0.],0.015,0.57,0.0,"(0,)",-0.796746287273417,[0.0025],0.01625348370976403,0.0025
36,3.3739495798319323,-0.8081651692024261,-0.8802983795601175,-0.7329617644487122,[0.],0.015,0.605,0.0,"(0,)",-0.7963975737858726,[0.0025],0.015680328371522854,0.0025
37,3.4537815126050417,-0.8078174497792016,-0.8795789827227914,-0.7333003944450472,[0.],0.015,0.635,0.0,"(0,)",-0.7960664112338065,[0.0025],0.015108802932614341,0.0025
38,3.533613445378151,-0.8074867676800596,-0.8799732014481296,-0.7336207877222258,[0.],0.015,0.679,0.0,"(0,)",-0.7957513020956384,[0.],0.015,0.0
39,3.61344537815126,-0.8071719311293529,-0.8794281243739148,-0.7340168472989431,[0.],0.015,0.706,0.0,"(0,)",-0.7954512217265666,[0.],0.015,0.0
40,3.6932773109243695,-0.8068718061845724,-0.8789759526847578,-0.7339515168756773,[0.],0.015,0.74,0.0,"(0,)",-0.7951651076571906,[0.],0.015,0.0
41,3.773109243697479,-0.8065853587841849,-0.8784258651342683,-0.734420182595863,[0.],0.015,0.759,0.0,"(0,)",-0.7948919345993718,[0.],0.015,0.0
42,3.852941176470588,-0.8063116492101247,-0.8780254096852252,-0.7343702215674072,[0.],0.015,0.78,0.0,"(0,)",-0.7946308324697264,[0.],0.015,0.0
43,3.9327731092436973,-0.8060498299648666,-0.8774283911190793,-0.7344738710786783,[0.],0.015,0.8,0.0,"(0,)",-0.7943810193319308,[0.],0.015,0.0
44,4.012605042016807,-0.8057991461663939,-0.8769470410228929,-0.7345034716210821,[0.],0.015,0.822,0.0,"(0,)",-0.7941417617512083,[0.],0.015,0.0
45,4.092436974789916,-0.8055588602154905,-0.8764852217192,-0.7343729055343978,[0.],0.015,0.843,0.0,"(0,)",-0.7939123603446397,[0.],0.015,0.0
46,4.172268907563025,-0.8053283376395306,-0.8760417712635223,-0.734405653465129,[0.],0.015,0.858,0.0,"(0,)",-0.7936922454965325,[0.],0.015,0.0
47,4.252100840336134,-0.8051069972512818,-0.8761626311156284,-0.7345157500276805,[0.],0.015,0.871,0.0,"(0,)",-0.7934808505243628,[0.],0.015,0.0
48,4.331932773109243,-0.8048941652355941,-0.8766683099262691,-0.7347024692455089,[0.],0.015,0.877,0.0,"(0,)",-0.793277644640865,[0.],0.015,0.0
49,4.411764705882353,-0.8046895667677121,-0.8767585541672814,-0.7343803191760487,[0.],0.015,0.894,0.0,"(0,)",-0.7930821919065936,[0.],0.015,0.0
50,4.491596638655462,-0.8044926412743355,-0.8765275515956948,-0.7342668769778198,[0.],0.015,0.906,0.0,"(0,)",-0.7928940180218187,[0.],0.015,0.0
51,4.571428571428571,-0.8043029694563795,-0.876183830642701,-0.7347445295382828,[0.],0.015,0.92,0.0,"(0,)",-0.7927127648722992,[0.],0.015,0.0
52,4.65126050420168,-0.8041199591468248,-0.8758524217098853,-0.7349704642811907,[0.],0.015,0.931,0.0,"(0,)",-0.792537875203264,[0.],0.015,0.0
53,4.73109243697479,-0.8039435646998399,-0.8755326663115515,-0.7345606814948397,[0.],0.015,0.941,0.0,"(0,)",-0.7923692798759392,[0.],0.015,0.0
54,4.810924369747899,-0.8037733030976684,-0.8751431766062843,-0.7342969084993556,[0.],0.015,0.949,0.0,"(0,)",-0.7922065184695731,[0.],0.015,0.0
55,4.890756302521008,-0.8036087471610966,-0.8751444436384088,-0.7339391656372936,[0.],0.015,0.953,0.0,"(0,)",-0.7920491777199302,[0.],0.015,0.0
56,4.970588235294118,-0.8034497767988584,-0.8748970227750487,-0.7336805506376554,[0.],0.015,0.958,0.0,"(0,)",-0.7918971542709133,[0.],0.015,0.0
57,5.050420168067227,-0.8032959792852084,-0.8744964447784206,-0.7337541587633889,[0.],0.015,0.965,0.0,"(0,)",-0.7917500642005961,[0.],0.015,0.0
58,5.130252100840336,-0.8031472442443653,-0.8741327476860746,-0.7339987184270379,[0.],0.015,0.97,0.0,"(0,)",-0.7916078667951473,[0.],0.015,0.0
59,5.210084033613445,-0.8030032288825472,-0.8739163484236872,-0.7337816497447851,[0.],0.015,0.972,0.0,"(0,)",-0.7914701357064632,[0.],0.015,0.0
60,5.2899159663865545,-0.8028635385134719,-0.8737195928344059,-0.7335096201671749,[0.],0.015,0.976,0.0,"(0,)",-0.7913364998745545,[0.],0.015,0.0
61,5.369747899159663,-0.8027283518747941,-0.8737535999391068,-0.7333910612537852,[0.],0.015,0.977,0.0,"(0,)",-0.7912071687615585,[0.],0.015,0.0
62,5.449579831932772,-0.8025972449036048,-0.8734541138919361,-0.7332904172513783,[0.],0.015,0.981,0.0,"(0,)",-0.7910817468730681,[0.],0.015,0.0
63,5.529411764705882,-0.8024700869329862,-0.8731131013372435,-0.7330847256904398,[0.],0.015,0.983,0.0,"(0,)",-0.7909601124331306,[0.],0.015,0.0
64,5.609243697478991,-0.8023465536579073,-0.8727891499334874,-0.7330120014656654,[0.],0.015,0.987,0.0,"(0,)",-0.7908418885333539,[0.],0.015,0.0
65,5.6890756302521,-0.8022265190063375,-0.8724788408539695,-0.7327370704573188,[0.],0.015,0.992,0.0,"(0,)",-0.7907268864389689,[0.],0.015,0.0
66,5.76890756302521,-0.8021092604139815,-0.8723296902808793,-0.7325841361485982,[0.],0.015,0.994,0.0,"(0,)",-0.7906139669795168,[0.],0.015,0.0
67,5.848739495798319,-0.8019952310957869,-0.8724431302714577,-0.7329357800994567,[0.],0.015,0.995,0.0,"(0,)",-0.7905041509007639,[0.],0.015,0.0
68,5.928571428571428,-0.8018843870125919,-0.8720405044037092,-0.7328233720770214,[0.],0.015,0.996,0.0,"(0,)",-0.7903973603752144,[0.],0.015,0.0
69,6.008403361344538,-0.8017765320769972,-0.8718216939810168,-0.7325597030709002,[0.],0.015,0.997,0.0,"(0,)",-0.7902935122348967,[0.],0.015,0.0
70,6.088235294117647,-0.8016716822558065,-0.8715734237753303,-0.7323031101498256,[0.],0.015,0.997,0.0,"(0,)",-0.7901924855532725,[0.],0.015,0.0
71,6.168067226890756,-0.80156947438782,-0.8712149918988682,-0.7320533277661342,[0.],0.015,0.997,0.0,"(0,)",-0.7900940877547588,[0.],0.015,0.0
72,6.247899159663865,-0.80147014186622,-0.8711221293666704,-0.7319098477911042,[0.],0.015,0.998,0.0,"(0,)",-0.7899983208951165,[0.],0.015,0.0
73,6.3277310924369745,-0.8013732846921043,-0.8709301368475031,-0.732102302715256,[0.],0.015,0.998,0.0,"(0,)",-0.7899049810532258,[0.],0.015,0.0
74,6.4075630252100835,-0.8012788934053575,-0.8708306700195781,-0.7323494622277309,[0.],0.015,0.998,0.0,"(0,)",-0.7898140122136692,[0.],0.015,0.0
75,6.487394957983192,-0.8011868901931611,-0.8708030219112012,-0.7324318168746794,[0.],0.015,0.998,0.0,"(0,)",-0.7897253358020875,[0.],0.015,0.0
76,6.567226890756302,-0.801097163247291,-0.8705630491171856,-0.7321332893090432,[0.],0.015,0.998,0.0,"(0,)",-0.7896388587067119,[0.],0.015,0.0
77,6.647058823529411,-0.8010096854293729,-0.8704530515730868,-0.7320832891114296,[0.],0.015,0.999,0.0,"(0,)",-0.7895545608077572,[0.],0.015,0.0
78,6.72689075630252,-0.8009243433654114,-0.8703711106815029,-0.73180791370201,[0.],0.015,0.999,0.0,"(0,)",-0.7894723234632479,[0.],0.015,0.0
79,6.80672268907563,-0.8008409751627863,-0.8702766489879737,-0.7313546868581686,[0.],0.015,0.999,0.0,"(0,)",-0.7893920060143784,[0.],0.015,0.0
80,6.886554621848739,-0.8007596292616905,-0.8701842780548852,-0.7310820306525267,[0.],0.015,1.0,0.0,"(0,)",-0.7893136636844307,[0.],0.015,0.0
81,6.966386554621848,-0.8006801789875537,-0.8700940757961374,-0.7310022735066585,[0.],0.015,1.0,0.0,"(0,)",-0.7892367759669324,[0.],0.015,0.0
82,7.046218487394958,-0.8006025435196885,-0.869985886970014,-0.7311363029220272,[0.],0.015,1.0,0.0,"(0,)",-0.7891612731093122,[0.],0.015,0.0
83,7.126050420168067,-0.8005267062865996,-0.8698499603341648,-0.7313301895567673,[0.],0.015,1.0,0.0,"(0,)",-0.7890875342548475,[0.],0.015,0.0
84,7.205882352941176,-0.8004525319551646,-0.8697171765053799,-0.7315179472334821,[0.],0.015,1.0,0.0,"(0,)",-0.7890153501465916,[0.],0.015,0.0
85,7.285714285714286,-0.8003800385529548,-0.8695873711135195,-0.731371382540548,[0.],0.015,1.0,0.0,"(0,)",-0.7889448085487554,[0.],0.015,0.0
86,7.3655462184873945,-0.8003091791743389,-0.8694604184971354,-0.7313649591679449,[0.],0.015,1.0,0.0,"(0,)",-0.7888758756667508,[0.],0.015,0.0
87,7.4453781512605035,-0.800239923502409,-0.8693394585373361,-0.7313646512805612,[0.],0.015,1.0,0.0,"(0,)",-0.7888085565447257,[0.],0.015,0.0
88,7.525210084033613,-0.8001720853984803,-0.869264636164713,-0.7315289857009994,[0.],0.015,1.0,0.0,"(0,)",-0.7887425550515712,[0.],0.015,0.0
89,7.605042016806722,-0.8001056938559283,-0.8692445637847539,-0.7316897128377879,[0.],0.015,1.0,0.0,"(0,)",-0.788677936499266,[0.],0.015,0.0
90,7.684873949579831,-0.8000407401118791,-0.8692249068649842,-0.7317669103928715,[0.],0.015,1.0,0.0,"(0,)",-0.7886147125375619,[0.],0.015,0.0
91,7.76470588235294,-0.7999774907948876,-0.8691666118746001,-0.7317036994365167,[0.],0.015,1.0,0.0,"(0,)",-0.7885531711438322,[0.],0.015,0.0
92,7.84453781512605,-0.7999163266418475,-0.8690556244223506,-0.7316131811748815,[0.],0.015,1.0,0.0,"(0,)",-0.7884936572409612,[0.],0.015,0.0
93,7.924369747899159,-0.7998564245523232,-0.8687015562661281,-0.7313809130974214,[0.],0.015,1.0,0.0,"(0,)",-0.7884353275724374,[0.],0.015,0.0
94,8.004201680672267,-0.7997977443563737,-0.8686026776850218,-0.7311534374619816,[0.],0.015,1.0,0.0,"(0,)",-0.7883781871286731,[0.],0.015,0.0
95,8.084033613445378,-0.7997402071641196,-0.8685593215451675,-0.7310353226309086,[0.],0.015,1.0,0.0,"(0,)",-0.7883221374062234,[0.],0.015,0.0
96,8.163865546218487,-0.7996837498246875,-0.8684297089335259,-0.7309916137474352,[0.],0.015,1.0,0.0,"(0,)",-0.7882672501715934,[0.],0.015,0.0
97,8.243697478991596,-0.7996285572283827,-0.868317589067011,-0.7309486941326133,[0.],0.015,1.0,0.0,"(0,)",-0.7882134239306499,[0.],0.015,0.0
98,8.323529411764707,-0.799574306062449,-0.868226267297794,-0.7309516411824657,[0.],0.015,1.0,0.0,"(0,)",-0.7881605776023908,[0.],0.015,0.0
99,8.403361344537814,-0.799521205046094,-0.8681367017421979,-0.7309077289526829,[0.],0.015,1.0,0.0,"(0,)",-0.7881088424869165,[0.],0.015,0.0
100,8.483193277310924,-0.7994690942966836,-0.8680488402500163,-0.7308647175784648,[0.],0.015,1.0,0.0,"(0,)",-0.7880580972630561,[0.],0.015,0.0
101,8.563025210084033,-0.7994179518271826,-0.8679587819971631,-0.7308224950703435,[0.],0.015,1.0,0.0,"(0,)",-0.7880082939006692,[0.],0.015,0.0
102,8.642857142857142,-0.799367742674737,-0.8678619429860092,-0.7307810626966617,[0.],0.015,1.0,0.0,"(0,)",-0.7879594699891725,[0.],0.015,0.0
103,8.722689075630251,-0.7993184965206335,-0.8677668807660902,-0.7307599627531536,[0.],0.015,1.0,0.0,"(0,)",-0.7879115229628318,[0.],0.015,0.0
104,8.80252100840336,-0.7992701502200867,-0.8676735447303826,-0.7308027181449032,[0.],0.015,1.0,0.0,"(0,)",-0.7878644367958424,[0.],0.015,0.0
105,8.88235294117647,-0.799222789665183,-0.8676751087928456,-0.7308638514800709,[0.],0.015,1.0,0.0,"(0,)",-0.7878182255987792,[0.],0.015,0.0
106,8.96218487394958,-0.799176174971396,-0.8676113076835243,-0.7309535076377448,[0.],0.015,1.0,0.0,"(0,)",-0.7877728023008381,[0.],0.015,0.0
107,9.042016806722689,-0.7991303666207361,-0.8674820631166458,-0.7310420584309073,[0.],0.015,1.0,0.0,"(0,)",-0.7877282088787965,[0.],0.015,0.0
108,9.121848739495798,-0.7990853944710437,-0.8674705021737429,-0.7311281698928283,[0.],0.015,1.0,0.0,"(0,)",-0.787684378799856,[0.],0.015,0.0
109,9.201680672268907,-0.7990412475705255,-0.8674303701580511,-0.7312125141764633,[0.],0.015,1.0,0.0,"(0,)",-0.7876413644278725,[0.],0.015,0.0
110,9.281512605042016,-0.7989978508871641,-0.8673909616583736,-0.7312955987950638,[0.],0.015,1.0,0.0,"(0,)",-0.7875990838085588,[0.],0.015,0.0
111,9.361344537815125,-0.7989552106509107,-0.8673521025669535,-0.7313775090801916,[0.],0.015,1.0,0.0,"(0,)",-0.787557550055239,[0.],0.015,0.0
112,9.441176470588236,-0.7989132822094861,-0.8673139466128649,-0.7314580574900231,[0.],0.015,1.0,0.0,"(0,)",-0.78751668898606,[0.],0.015,0.0
113,9.521008403361344,-0.79887207073953,-0.8672764944634127,-0.7315371860584378,[0.],0.015,1.0,0.0,"(0,)",-0.7874765393470718,[0.],0.015,0.0
114,9.600840336134453,-0.7988315487057234,-0.8672397239069464,-0.7314962305303573,[0.],0.015,1.0,0.0,"(0,)",-0.7874370592279466,[0.],0.015,0.0
115,9.680672268907562,-0.7987916953366199,-0.8672035250558301,-0.7314281190158983,[0.],0.015,1.0,0.0,"(0,)",-0.7873982412604115,[0.],0.015,0.0
116,9.760504201680671,-0.798752534091861,-0.8671679209213136,-0.7313610871757134,[0.],0.015,1.0,0.0,"(0,)",-0.7873600829094665,[0.],0.015,0.0
117,9.84033613445378,-0.7987139855839483,-0.8671328961625037,-0.7312951199427834,[0.],0.015,1.0,0.0,"(0,)",-0.7873225457735871,[0.],0.015,0.0
118,9.92016806722689,-0.7986760652644138,-0.8670984362511192,-0.7312842257787545,[0.],0.015,1.0,0.0,"(0,)",-0.7872856281328875,[0.],0.015,0.0
119,10.0,-0.7986387596864035,-0.8670645270289763,-0.7312856184614156,[0.],0.015,1.0,0.0,"(0,)",-0.7872492828416671,[0.],0.015,0.0
