seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1,1,-0.9094736810563835,0.79,-0.8217447085540596,0.868,0.000361121,0.0,0.0
70,0.00021544346900318845,70,0.05,1,1,-0.9094736818639296,0.79,-0.8217447083525492,0.868,0.000361121,0.0,0.0
70,0.00046415888336127773,70,0.05,1,1,-0.9094736816414314,0.79,-0.8217447084389722,0.868,0.000361121,0.0,0.0
70,0.001,70,0.05,1,1,-0.9094736813713951,0.79,-0.821744708493311,0.868,0.000361121,0.0,0.0
70,0.002154434690031882,70,0.05,1,1,-0.9094736817107857,0.79,-0.8217447084127391,0.868,0.000361121,0.0,0.0
70,0.004641588833612777,70,0.05,1,1,-0.9094736818448059,0.78,-0.8217447083587944,0.864,0.000361121,0.0,0.0
70,0.01,70,0.05,1,1,-0.9094736812400857,0.76,-0.8217447085146387,0.864,0.000361121,0.0,0.0
70,0.021544346900318822,70,0.05,1,1,-0.8500561440573426,0.78,-0.8377345889474724,0.852,0.000361121,0.0,0.0
70,0.046415888336127774,70,0.05,1,1,-0.8565311280349681,0.76,-0.8332007572046889,0.832,0.000361121,0.0,0.0
70,0.1,70,0.05,1,1,-0.8514904337788096,0.75,-0.8251715290913391,0.796,0.000361121,0.0,0.0
70,0.11,70,0.05,1,1,-0.8514904337697096,0.73,-0.8251715290929653,0.792,0.000361121,0.0,0.0
70,0.14708333333333334,70,0.05,1,1,-0.851490433795022,0.71,-0.8251715290910235,0.776,0.000361121,0.0,0.0
70,0.18416666666666667,70,0.05,1,1,-0.8514904337548315,0.67,-0.825171529092565,0.752,0.000361121,0.0,0.0
70,0.22125,70,0.05,1,1,-0.8514904337818548,0.66,-0.8251715290996107,0.724,0.000361121,0.0,0.0
70,0.25833333333333336,70,0.05,1,1,-0.8133631230478262,0.64,-0.8300012293018936,0.696,0.000361121,0.0,0.0
70,0.29541666666666666,70,0.05,1,1,-0.813363123043003,0.63,-0.8300012292887543,0.672,0.000361121,0.0,0.0
70,0.3325,70,0.05,1,1,-0.8133631230285451,0.6,-0.830001229297085,0.656,0.000361121,0.0,0.0
70,0.3695833333333333,70,0.05,1,1,-0.8133631230316436,0.59,-0.8300012292926092,0.62,0.000361121,0.0,0.0
70,0.4066666666666667,70,0.05,1,1,-0.8133631230355856,0.58,-0.830001229299354,0.592,0.000361121,0.0,0.0
70,0.44375000000000003,70,0.05,1,1,-0.8133631230368681,0.56,-0.8300012293014429,0.544,0.000361121,0.0,0.0
70,0.48083333333333333,70,0.05,1,1,-0.8133631230355608,0.53,-0.8300012293084544,0.512,0.000361121,0.0,0.0
70,0.5179166666666667,70,0.05,1,1,-0.8133631230413865,0.5,-0.8300012292991455,0.496,0.000361121,0.0,0.0
