seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1,1,-0.860332379725439,0.85,-0.7469378871048502,0.864,0.000366291,0.0,0.0
30,0.00021544346900318845,30,0.05,1,1,-0.8603323797598256,0.85,-0.7469378870689066,0.864,0.000366291,0.0,0.0
30,0.00046415888336127773,30,0.05,1,1,-0.8603323797532889,0.85,-0.746937887098095,0.86,0.000366291,0.0,0.0
30,0.001,30,0.05,1,1,-0.8603323797013903,0.85,-0.7469378870370397,0.86,0.000366291,0.0,0.0
30,0.002154434690031882,30,0.05,1,1,-0.8603323797261401,0.85,-0.7469378870804494,0.856,0.000366291,0.0,0.0
30,0.004641588833612777,30,0.05,1,1,-0.8603323797066875,0.85,-0.7469378870612652,0.852,0.000366291,0.0,0.0
30,0.01,30,0.05,1,1,-0.8603323797541426,0.85,-0.7469378870575024,0.848,0.000366291,0.0,0.0
30,0.021544346900318822,30,0.05,1,1,-0.8603323797479386,0.85,-0.7469378870770845,0.84,0.000366291,0.0,0.0
30,0.046415888336127774,30,0.05,1,1,-0.8603323797221855,0.83,-0.7469378870776832,0.832,0.000366291,0.0,0.0
30,0.1,30,0.05,1,1,-0.8603323797144946,0.77,-0.7469378870680237,0.808,0.000366291,0.0,0.0
30,0.11,30,0.05,1,1,-0.8603323797073277,0.77,-0.7469378870552571,0.8,0.000366291,0.0,0.0
30,0.14708333333333334,30,0.05,1,1,-0.8603323797665613,0.73,-0.7469378870885263,0.784,0.000366291,0.0,0.0
30,0.18416666666666667,30,0.05,1,1,-0.8603323797231175,0.72,-0.7469378870627454,0.768,0.000366291,0.0,0.0
30,0.22125,30,0.05,1,1,-0.8603323797232082,0.68,-0.7469378870607843,0.74,0.000366291,0.0,0.0
30,0.25833333333333336,30,0.05,1,1,-0.8603323797263798,0.66,-0.7469378870328409,0.724,0.000366291,0.0,0.0
30,0.29541666666666666,30,0.05,1,1,-0.8603323796971517,0.63,-0.7469378870325472,0.7,0.000366291,0.0,0.0
30,0.3325,30,0.05,1,1,-0.8603323796964006,0.63,-0.7469378870518902,0.684,0.000366291,0.0,0.0
30,0.3695833333333333,30,0.05,1,1,-0.8603323797263256,0.57,-0.7469378870513677,0.648,0.000366291,0.0,0.0
30,0.4066666666666667,30,0.05,1,1,-0.8603323797316256,0.53,-0.746937887072992,0.604,0.000366291,0.0,0.0
30,0.44375000000000003,30,0.05,1,1,-0.8603323797291103,0.5,-0.7469378870697231,0.584,0.000366291,0.0,0.0
30,0.48083333333333333,30,0.05,1,1,-0.860332379742581,0.46,-0.7469378870637006,0.52,0.000366291,0.0,0.0
