seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1,1,-0.7407128051293072,0.87,-0.8568178481659359,0.78,0.00040484,0.0,0.0
50,0.00021544346900318845,50,0.05,1,1,-0.7407128050452669,0.87,-0.8568178482114024,0.78,0.00040484,0.0,0.0
50,0.00046415888336127773,50,0.05,1,1,-0.7407128051084453,0.87,-0.8568178481809761,0.78,0.00040484,0.0,0.0
50,0.001,50,0.05,1,1,-0.7407128050842371,0.87,-0.8568178482311116,0.776,0.00040484,0.0,0.0
50,0.002154434690031882,50,0.05,1,1,-0.7407128050737576,0.87,-0.8568178481996644,0.776,0.00040484,0.0,0.0
50,0.004641588833612777,50,0.05,1,1,-0.740712805096897,0.87,-0.8568178481958104,0.776,0.00040484,0.0,0.0
50,0.01,50,0.05,1,1,-0.7407128050232106,0.87,-0.8568178481951381,0.776,0.00040484,0.0,0.0
50,0.021544346900318822,50,0.05,1,1,-0.7407128051318349,0.85,-0.8568178482014762,0.772,0.00040484,0.0,0.0
50,0.046415888336127774,50,0.05,1,1,-0.7407128051017727,0.77,-0.8568178482011267,0.744,0.00040484,0.0,0.0
50,0.1,50,0.05,1,1,-0.7407128050698826,0.77,-0.8568178482187856,0.7,0.00040484,0.0,0.0
50,0.11,50,0.05,1,1,-0.740712805099302,0.76,-0.8568178481972812,0.692,0.00040484,0.0,0.0
50,0.14708333333333334,50,0.05,1,1,-0.7407128050765762,0.7,-0.8568178482078206,0.648,0.00040484,0.0,0.0
50,0.18416666666666667,50,0.05,1,1,-0.7955011437007198,0.63,-0.8366264638269963,0.604,0.00040484,0.0,0.0
50,0.22125,50,0.05,1,1,-0.8056444595898264,0.62,-0.8328883035432175,0.58,0.00040484,0.0,0.0
50,0.25833333333333336,50,0.05,1,1,-0.8086525387804645,0.59,-0.8317797231058617,0.556,0.00040484,0.0,0.0
50,0.29541666666666666,50,0.05,1,1,-0.8102503166241621,0.57,-0.8311908862707393,0.544,0.00040484,0.0,0.0
50,0.3325,50,0.05,1,1,-0.7925485536896645,0.53,-0.806260564810921,0.512,0.00040484,0.0,0.0
50,0.3695833333333333,50,0.05,1,1,-0.7915047395818497,0.46,-0.8050118772747991,0.488,0.00040484,0.0,0.0
50,0.4066666666666667,50,0.05,1,1,-0.7906768174254143,0.4,-0.8044296113262636,0.444,0.00040484,0.0,0.0
50,0.44375000000000003,50,0.05,1,1,-0.7899114342919811,0.33,-0.804132496597458,0.404,0.00040484,0.0,0.0
50,0.48083333333333333,50,0.05,1,1,-0.7893362512576071,0.3,-0.8039283572987206,0.38,0.00040484,0.0,0.0
50,0.5179166666666667,50,0.05,1,1,-0.7890025406413512,0.26,-0.8037334441314293,0.364,0.00040484,0.0,0.0
50,0.555,50,0.05,1,1,-0.785658593516304,0.25,-0.8020975038675091,0.328,0.00040484,0.0,0.0
50,0.5920833333333334,50,0.05,1,1,-0.784348190329284,0.25,-0.8012724190972746,0.296,0.00040484,0.0,0.0
50,0.6291666666666667,50,0.05,1,1,-0.7836363917896388,0.22,-0.800744928421964,0.284,0.00040484,0.0,0.0
50,0.66625,50,0.05,1,1,-0.7831623599526348,0.2,-0.8003642042000634,0.264,0.00040484,0.0,0.0
50,0.7033333333333334,50,0.05,1,1,-0.7828111486571201,0.19,-0.8000716766826952,0.232,0.00040484,0.0,0.0
50,0.7404166666666667,50,0.05,1,1,-0.7825337968394543,0.17,-0.7998377326748471,0.212,0.00040484,0.0,0.0
50,0.7775000000000001,50,0.05,1,1,-0.7823056644987245,0.13,-0.799645357694235,0.18,0.00040484,0.0,0.0
50,0.8145833333333333,50,0.05,1,1,-0.7821124411630065,0.11,-0.7994837798871173,0.168,0.00040484,0.0,0.0
50,0.8516666666666667,50,0.05,1,1,-0.7819455611875452,0.07,-0.7993456997062474,0.156,0.00040484,0.0,0.0
50,0.88875,50,0.05,1,1,-0.7817990109165229,0.07,-0.7992261204142433,0.144,0.00040484,0.0,0.0
50,0.9258333333333334,50,0.05,1,1,-0.7816689759109892,0.05,-0.7991212621899128,0.124,0.00040484,0.0,0.0
50,0.9629166666666668,50,0.05,1,1,-0.7815522104942947,0.05,-0.7990287575342943,0.108,0.00040484,0.0,0.0
50,1.0,50,0.05,1,1,-0.7814468142652724,0.05,-0.7989460773052667,0.092,0.00040484,0.0,0.0
50,1.1,50,0.05,1,1,-0.7811618712374068,0.03,-0.7987677942848622,0.056,0.00040484,0.0,0.0
50,1.1487179487179489,50,0.05,1,1,-0.7810420015048336,0.02,-0.7986966404010472,0.032,0.00040484,0.0,0.0
50,1.1974358974358976,50,0.05,1,1,-0.7809332475065672,0.02,-0.7986330800991943,0.024,0.00040484,0.0,0.0
50,1.2461538461538462,50,0.05,1,1,-0.7810958686958448,0.02,-0.7984759397926715,0.024,0.00040484,0.0,0.0
50,1.294871794871795,50,0.05,1,1,-0.7813940532992784,0.02,-0.7982757049494776,0.02,0.00040484,0.0,0.0
