seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.123076923076923,60,0.05,1,1,-0.7938986363691243,0.0,-0.7759392057551354,0.0,0.000549371,0.0,0.0
60,2.171794871794872,60,0.05,1,1,-0.7934048947208382,0.0,-0.7757951008160155,0.0,0.000549371,0.0,0.0
60,2.2205128205128206,60,0.05,1,1,-0.7942044946319919,0.0,-0.7753582594845227,0.0,0.000549371,0.0,0.0
60,2.269230769230769,60,0.05,1,1,-0.7956175420943726,0.0,-0.7744598940185631,0.0,0.000549371,0.0,0.0
60,2.317948717948718,60,0.05,1,1,-0.7965466463750314,0.0,-0.7738051801753825,0.0,0.000549371,0.0,0.0
60,2.3666666666666667,60,0.05,1,1,-0.7969610618178601,0.0,-0.7729143276515692,0.0,0.000549371,0.0,0.0
60,2.4153846153846157,60,0.05,1,1,-0.7967005970074839,0.0,-0.7718719468118768,0.0,0.000549371,0.0,0.0
60,2.4641025641025642,60,0.05,1,1,-0.7963489617802638,0.0,-0.7710276598407181,0.0,0.000549371,0.0,0.0
60,2.5128205128205128,60,0.05,1,1,-0.7960243983796002,0.0,-0.7703184143931726,0.0,0.000549371,0.0,0.0
60,2.5615384615384613,60,0.05,1,1,-0.7957206986546503,0.0,-0.769710492670632,0.0,0.000549371,0.0,0.0
60,2.6102564102564103,60,0.05,1,1,-0.7954339343531328,0.0,-0.7691819202256677,0.0,0.000549371,0.0,0.0
60,2.6589743589743593,60,0.05,1,1,-0.7951986693285059,0.0,-0.7686618755329607,0.0,0.000549371,0.0,0.0
60,2.707692307692308,60,0.05,1,1,-0.794047168215279,0.0,-0.7689711817034083,0.0,0.000549371,0.0,0.0
60,2.7564102564102564,60,0.05,1,1,-0.7926957124827652,0.0,-0.7694895450807413,0.0,0.000549371,0.0,0.0
60,2.805128205128205,60,0.05,1,1,-0.7914100109774054,0.0,-0.7707915567516946,0.0,0.000549371,0.0,0.0
60,2.853846153846154,60,0.05,1,1,-0.7902598757602703,0.0,-0.7721245962986246,0.0,0.000549371,0.0,0.0
60,2.902564102564103,60,0.05,1,1,-0.7889908719710008,0.0,-0.7733744202050277,0.0,0.000549371,0.0,0.0
60,2.9512820512820515,60,0.05,1,1,-0.7874442158707106,0.0,-0.774240107609141,0.0,0.000549371,0.0,0.0
60,3.0,60,0.05,1,1,-0.7857281548364753,0.0,-0.775616701003719,0.0,0.000549371,0.0,0.0
