seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1.5,1,-0.9001444268418857,0.9475,-0.8763730532600007,0.956
10,0.0001438449888287663,10,0.15,1.5,1,-0.9001444259669404,0.9475,-0.8763730530842917,0.956
10,0.00020691380811147902,10,0.15,1.5,1,-0.9001444263005112,0.9475,-0.8763730531702552,0.956
10,0.00029763514416313193,10,0.15,1.5,1,-0.9001444267620236,0.9475,-0.8763730532174695,0.956
10,0.00042813323987193956,10,0.15,1.5,1,-0.9001444264519892,0.9475,-0.876373053197296,0.956
10,0.0006158482110660267,10,0.15,1.5,1,-0.9001444266843507,0.9475,-0.8763730532286031,0.956
10,0.0008858667904100822,10,0.15,1.5,1,-0.9001444267577545,0.9475,-0.8763730532422437,0.955
10,0.0012742749857031334,10,0.15,1.5,1,-0.9001444267479272,0.9475,-0.876373053276895,0.955
10,0.0018329807108324356,10,0.15,1.5,1,-0.9001444265518088,0.9475,-0.8763730532383882,0.955
10,0.0026366508987303583,10,0.15,1.5,1,-0.9001444265015244,0.9475,-0.8763730532857282,0.955
10,0.00379269019073225,10,0.15,1.5,1,-0.9001444265228745,0.9475,-0.8763730532102417,0.955
10,0.005455594781168515,10,0.15,1.5,1,-0.8990282413221519,0.9475,-0.8762029723872071,0.955
10,0.007847599703514606,10,0.15,1.5,1,-0.8934659059323166,0.9575,-0.8753554007756815,0.957
10,0.011288378916846883,10,0.15,1.5,1,-0.8916600360931628,0.9575,-0.8752274803883949,0.955
10,0.01623776739188721,10,0.15,1.5,1,-0.8906596882346354,0.96,-0.8751713695663047,0.955
10,0.023357214690901212,10,0.15,1.5,1,-0.8944725954710725,0.96,-0.8775141182952463,0.955
10,0.03359818286283781,10,0.15,1.5,1,-0.8967820733990279,0.96,-0.8787764644674326,0.951
10,0.04832930238571752,10,0.15,1.5,1,-0.8962669089707935,0.955,-0.8801182279626327,0.946
10,0.06951927961775606,10,0.15,1.5,1,-0.8929862773870164,0.9425,-0.8811497592728889,0.941
10,0.1,10,0.15,1.5,1,-0.9017048822308031,0.9375,-0.8772050758252843,0.943
10,0.11,10,0.15,1.5,1,-0.9037262128713089,0.9425,-0.881745419116002,0.947
10,0.23538461538461536,10,0.15,1.5,1,-0.912042722255527,0.9,-0.8941859167346327,0.898
10,0.36076923076923073,10,0.15,1.5,1,-0.8871451005233092,0.8475,-0.8868317637052678,0.838
10,0.4861538461538461,10,0.15,1.5,1,-0.8717413538046361,0.76,-0.8705763325569738,0.782
10,0.6115384615384615,10,0.15,1.5,1,-0.8702568000253712,0.6775,-0.8684305492768836,0.685
10,0.7369230769230769,10,0.15,1.5,1,-0.8722159552243306,0.5975,-0.8684694514901194,0.615
10,0.8623076923076922,10,0.15,1.5,1,-0.8704157076346006,0.51,-0.8674296626729682,0.525
10,0.9876923076923075,10,0.15,1.5,1,-0.8679439232830088,0.4125,-0.8656533260441449,0.436
10,1.113076923076923,10,0.15,1.5,1,-0.8659440073707501,0.355,-0.8639508294079015,0.375
10,1.2384615384615385,10,0.15,1.5,1,-0.8652625776428351,0.3125,-0.8625358164551687,0.321
10,1.363846153846154,10,0.15,1.5,1,-0.8648295290876231,0.2725,-0.8615503388688465,0.269
10,1.4892307692307691,10,0.15,1.5,1,-0.8644186337006005,0.235,-0.8608411063880208,0.234
10,1.6146153846153846,10,0.15,1.5,1,-0.8637159507972869,0.1875,-0.8602902437390177,0.204
10,1.74,10,0.15,1.5,1,-0.8624882618279592,0.165,-0.8595078376307277,0.172
10,1.8653846153846152,10,0.15,1.5,1,-0.8616330392630281,0.1475,-0.8591387874828472,0.146
10,1.9907692307692306,10,0.15,1.5,1,-0.8607931911532775,0.13,-0.8587698038448136,0.129
10,2.116153846153846,10,0.15,1.5,1,-0.8605314349435252,0.125,-0.8581324239315101,0.11
10,2.241538461538461,10,0.15,1.5,1,-0.8602498781254059,0.1075,-0.8576290969955597,0.101
10,2.3669230769230767,10,0.15,1.5,1,-0.8599100738234066,0.0825,-0.8571969509653192,0.088
10,2.492307692307692,10,0.15,1.5,1,-0.844260750871461,0.0775,-0.842670697643798,0.079
10,2.6176923076923075,10,0.15,1.5,1,-0.8316541590116546,0.0775,-0.8351460371203401,0.079
10,2.7430769230769227,10,0.15,1.5,1,-0.8158585896179528,0.0725,-0.8214586826697193,0.069
10,2.868461538461538,10,0.15,1.5,1,-0.8185594318997579,0.0625,-0.8247413414267701,0.058
10,2.9938461538461536,10,0.15,1.5,1,-0.8042262910717392,0.0575,-0.8245887692873869,0.048
10,3.119230769230769,10,0.15,1.5,1,-0.8096979133538688,0.0475,-0.8278460394582945,0.041
10,3.244615384615384,10,0.15,1.5,1,-0.8131553817781253,0.04,-0.8303292184344662,0.034
10,3.3699999999999997,10,0.15,1.5,1,-0.7885518925213841,0.045,-0.8195648309042601,0.033
10,3.495384615384615,10,0.15,1.5,1,-0.7906932189404552,0.04,-0.8211162037241861,0.032
10,3.62076923076923,10,0.15,1.5,1,-0.7937811629129702,0.035,-0.8216730092837885,0.03
10,3.7461538461538457,10,0.15,1.5,1,-0.7882699921179191,0.035,-0.8100317361133296,0.025
10,3.871538461538461,10,0.15,1.5,1,-0.7559626987941107,0.04,-0.790413905482281,0.033
10,3.9969230769230766,10,0.15,1.5,1,-0.7391481099615624,0.05,-0.7743572778247633,0.032
10,4.122307692307692,10,0.15,1.5,1,-0.7480863213537975,0.045,-0.7784600513147303,0.029
10,4.247692307692308,10,0.15,1.5,1,-0.7522320179786058,0.04,-0.7735181708843049,0.03
10,4.373076923076923,10,0.15,1.5,1,-0.7501544844993243,0.03,-0.7639259748534016,0.023
10,4.498461538461538,10,0.15,1.5,1,-0.7515868110320025,0.0325,-0.7641083309663129,0.021
10,4.623846153846154,10,0.15,1.5,1,-0.748526941128624,0.03,-0.7624867933252243,0.019
10,4.749230769230769,10,0.15,1.5,1,-0.7496299835031904,0.03,-0.7628417041588292,0.019
10,4.874615384615384,10,0.15,1.5,1,-0.7458150390911621,0.03,-0.758706769712796,0.02
10,5.0,10,0.15,1.5,1,-0.7461662066823388,0.03,-0.7582993416236122,0.02
