seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1.5,1,-0.7917679127399228,0.955,-0.8431203507561292,0.937
50,0.0001438449888287663,50,0.15,1.5,1,-0.7917679127641114,0.955,-0.8431203508143879,0.937
50,0.00020691380811147902,50,0.15,1.5,1,-0.7917679127192915,0.955,-0.8431203507931817,0.937
50,0.00029763514416313193,50,0.15,1.5,1,-0.7917679127177527,0.955,-0.8431203507855237,0.937
50,0.00042813323987193956,50,0.15,1.5,1,-0.791767912734325,0.955,-0.8431203507820958,0.937
50,0.0006158482110660267,50,0.15,1.5,1,-0.7917679128252011,0.955,-0.8431203507824933,0.937
50,0.0008858667904100822,50,0.15,1.5,1,-0.7917679128221187,0.955,-0.8431203507737688,0.937
50,0.0012742749857031334,50,0.15,1.5,1,-0.791767912753608,0.955,-0.8431203508007835,0.937
50,0.0018329807108324356,50,0.15,1.5,1,-0.7917679128043215,0.955,-0.8431203507653103,0.937
50,0.0026366508987303583,50,0.15,1.5,1,-0.7917679127554486,0.9525,-0.8431203508189353,0.936
50,0.00379269019073225,50,0.15,1.5,1,-0.791767912780669,0.9525,-0.8431203507710758,0.936
50,0.005455594781168515,50,0.15,1.5,1,-0.7917679127917978,0.9525,-0.8431203508111155,0.934
50,0.007847599703514606,50,0.15,1.5,1,-0.7917679128189793,0.9525,-0.8431203508006143,0.932
50,0.011288378916846883,50,0.15,1.5,1,-0.7917679129433349,0.95,-0.8431203506706484,0.93
50,0.01623776739188721,50,0.15,1.5,1,-0.7944181697744142,0.9525,-0.8416077508538898,0.934
50,0.023357214690901212,50,0.15,1.5,1,-0.7954479587126051,0.9525,-0.8410200118854403,0.933
50,0.03359818286283781,50,0.15,1.5,1,-0.7945832353357849,0.955,-0.8411494386958743,0.93
50,0.04832930238571752,50,0.15,1.5,1,-0.7920332114817693,0.9575,-0.8397834484407063,0.925
50,0.06951927961775606,50,0.15,1.5,1,-0.7954899398221591,0.9475,-0.8423318030621363,0.912
50,0.1,50,0.15,1.5,1,-0.8028525703903057,0.9375,-0.8486766379958628,0.912
50,0.11,50,0.15,1.5,1,-0.8079902640889898,0.9425,-0.8512761605878779,0.916
50,0.23538461538461536,50,0.15,1.5,1,-0.8391057430856617,0.9275,-0.8594939533758064,0.913
50,0.36076923076923073,50,0.15,1.5,1,-0.8514112677983198,0.8975,-0.8557128904818244,0.878
50,0.4861538461538461,50,0.15,1.5,1,-0.8537135800510595,0.8225,-0.8567499942699183,0.819
50,0.6115384615384615,50,0.15,1.5,1,-0.8519907102665816,0.735,-0.8582452244214208,0.754
50,0.7369230769230769,50,0.15,1.5,1,-0.8512557827778161,0.66,-0.8578880198976944,0.652
50,0.8623076923076922,50,0.15,1.5,1,-0.8487747515605559,0.5775,-0.85664361708813,0.576
50,0.9876923076923075,50,0.15,1.5,1,-0.8469051409692354,0.5025,-0.855024027312512,0.509
50,1.113076923076923,50,0.15,1.5,1,-0.8446255815037571,0.4075,-0.8528064798488871,0.429
50,1.2384615384615385,50,0.15,1.5,1,-0.842645209687138,0.3525,-0.8514131514676146,0.353
50,1.363846153846154,50,0.15,1.5,1,-0.8407941933389581,0.3075,-0.8502451229145528,0.292
50,1.4892307692307691,50,0.15,1.5,1,-0.8398590816920918,0.265,-0.8489379548664361,0.241
50,1.6146153846153846,50,0.15,1.5,1,-0.8393342423412485,0.2225,-0.8479328417593178,0.193
50,1.74,50,0.15,1.5,1,-0.8393389051141655,0.1775,-0.8470274801075689,0.157
50,1.8653846153846152,50,0.15,1.5,1,-0.8396952249935858,0.155,-0.8458494602279285,0.137
50,1.9907692307692306,50,0.15,1.5,1,-0.8398779796287361,0.12,-0.8449142586766822,0.105
50,2.116153846153846,50,0.15,1.5,1,-0.8398895340343471,0.095,-0.8438619829473852,0.093
50,2.241538461538461,50,0.15,1.5,1,-0.8397049446413425,0.0825,-0.8429484339444104,0.074
50,2.3669230769230767,50,0.15,1.5,1,-0.8365076970730285,0.0725,-0.8456259768219296,0.063
50,2.492307692307692,50,0.15,1.5,1,-0.8364093440396114,0.055,-0.8451290301623838,0.051
50,2.6176923076923075,50,0.15,1.5,1,-0.8364052303896462,0.0425,-0.8446757770638232,0.041
50,2.7430769230769227,50,0.15,1.5,1,-0.8267170728955753,0.05,-0.8334735861484641,0.044
50,2.868461538461538,50,0.15,1.5,1,-0.8371086606735569,0.04,-0.843141002373365,0.027
