seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,5,1.5,0.01189407468986821,0.635,0.015781137503917506,0.624,0.003312877,0.0,0.0,-1.1273050094089345,-1.1244895582427312,-0.9538476634480165,-0.9411260756624951,0.5376908242826919,0.4881646310612124
40,0.00016378937069540646,40,0.08,5,1.5,0.011894074867326505,0.635,0.01578113612604532,0.624,0.003312877,0.0,0.0,-1.1272128087946465,-1.1243934304134833,-0.9538476632144463,-0.9411260755328501,0.5376908249429102,0.48816463125961196
40,0.00026826957952797245,40,0.08,5,1.5,0.011894075212765523,0.63,0.01578113558829378,0.624,0.003312877,0.0,0.0,-1.1270617943628278,-1.124235983659992,-0.9538476631866365,-0.9411260755404387,0.5376908254081403,0.48816463154724465
40,0.00043939705607607906,40,0.08,5,1.5,0.011894075120918626,0.63,0.015781136965116113,0.624,0.003312877,0.0,0.0,-1.1268144491205845,-1.1239781028025067,-0.9538476632469641,-0.9411260756716677,0.5376908234916944,0.48816462997153065
40,0.0007196856730011522,40,0.08,5,1.5,0.011894073389542218,0.63,0.0157811374524147,0.624,0.003312877,0.0,0.0,-1.1264093234813375,-1.1235557209610114,-0.9538476631104607,-0.941126075763822,0.5376908192582599,0.48816462532416405
40,0.0011787686347935866,40,0.08,5,1.5,0.01189407521241482,0.63,0.01578113547411627,0.624,0.003312877,0.0,0.0,-1.125745771296913,-1.1228639052226572,-0.9538476631245391,-0.9411260757857908,0.5376908228572895,0.488164628498676
40,0.0019306977288832496,40,0.08,5,1.5,0.011894075225842127,0.63,0.01578113648756188,0.624,0.003312877,0.0,0.0,-1.124658942680961,-1.1217307836449106,-0.9538476629562932,-0.9411260756504126,0.5376908261407549,0.4881646306593023
40,0.0031622776601683794,40,0.08,5,1.5,0.01189407200270236,0.63,0.015781136566180062,0.624,0.003312877,0.0,0.0,-1.122878832949747,-1.119874851075569,-0.953847663556269,-0.9411260756811665,0.5376908202576053,0.4881646288402434
40,0.005179474679231213,40,0.08,5,1.5,0.011894075008488684,0.625,0.01578113573642705,0.624,0.003312877,0.0,0.0,-1.119963202612054,-1.116835031154374,-0.9538476642163544,-0.9411260758468415,0.5376908112104555,0.48816462523901055
40,0.008483428982440717,40,0.08,5,1.5,-0.053252815046619946,0.625,-0.022026309382594596,0.626,0.003312877,0.0,0.0,-1.1153441612098671,-1.1120160567013526,-0.9743151926913146,-0.9445551175305578,0.4155052189503788,0.44193773702281125
40,0.013894954943731374,40,0.08,5,1.5,-0.053252815053450656,0.61,-0.02202630559047997,0.634,0.003312877,0.0,0.0,-1.10782143457305,-1.104166811602338,-0.9757999988484183,-0.9448038754423367,0.4155052176867546,0.4419377365534775
40,0.022758459260747887,40,0.08,5,1.5,-0.16132395126547575,0.625,-0.08054760461794298,0.63,0.003312877,0.0,0.0,-1.0959026282568263,-1.0916858284655617,-0.9590019855434048,-0.9431199042333945,0.36842082649412616,0.39742511815934417
40,0.03727593720314938,40,0.08,5,1.5,-0.24541851110280308,0.635,-0.26012888360572384,0.616,0.003312877,0.0,0.0,-1.0784888650264788,-1.0734289562060717,-0.9406252150023988,-0.9623477232492014,0.061081704002412786,0.09399923949884269
40,0.061054022965853265,40,0.08,5,1.5,-0.42950670859773815,0.64,-0.3256179493802194,0.592,0.003312877,0.0,0.0,-1.0529171262631574,-1.0467395027974926,-0.9473750456086312,-0.9640821654433184,-0.05830065122255747,-0.01246725113238411
40,0.1,40,0.08,5,1.5,-0.45624466505882,0.625,-0.3871681478256473,0.578,0.003312877,0.0,0.0,-1.0152494397863476,-1.0079106683912162,-0.9351848752385489,-0.9539319050386721,-0.13227723606917768,-0.12766479263398214
40,0.11,40,0.08,5,1.5,-0.4600979861227995,0.625,-0.4127721378499038,0.572,0.003312877,0.0,0.0,-1.0063010188856336,-0.9988092412791943,-0.9312058557108389,-0.9502550597200734,-0.14002684109914854,-0.13860531603932488
40,0.1568421052631579,40,0.08,5,1.5,-0.48660027446762155,0.59,-0.5406847777382904,0.574,0.003312877,0.0,0.0,-0.9713760092513419,-0.9642320027228318,-0.9242211986144548,-0.9385489961599728,-0.26468922051753074,-0.29475360484209673
40,0.2036842105263158,40,0.08,5,1.5,-0.5298229295360922,0.545,-0.6591905410657057,0.532,0.003312877,0.0,0.0,-0.9431996659721432,-0.9378773542547338,-0.92874976599627,-0.9306489929873337,-0.3429607785394677,-0.3464218303770609
40,0.25052631578947365,40,0.08,5,1.5,-0.6191437475723225,0.49,-0.7037249689018973,0.474,0.003312877,0.0,0.0,-0.9182886069848134,-0.9150017948934629,-0.9282015931576776,-0.9234390305509348,-0.43602878934514533,-0.44702494259182995
40,0.29736842105263156,40,0.08,5,1.5,-0.7681414521132247,0.395,-0.777974033382762,0.432,0.003312877,0.0,0.0,-0.8990849482805962,-0.8971819147033586,-0.9303224415893655,-0.9156663911246408,-0.5485238882974506,-0.5575762065209652
40,0.34421052631578947,40,0.08,5,1.5,-0.8049200431091615,0.335,-0.7996943011163717,0.354,0.003312877,0.0,0.0,-0.8830408104465866,-0.8818471806222594,-0.924631738961874,-0.9179367391899238,-0.6689157828663825,-0.6760366564546625
40,0.3910526315789473,40,0.08,5,1.5,-0.8294752201168071,0.295,-0.8259650518246386,0.28,0.003312877,0.0,0.0,-0.8691850414943394,-0.8682688294978123,-0.9244740936052516,-0.9188998259354006,-0.7347987273163717,-0.7334718063710354
40,0.4378947368421052,40,0.08,5,1.5,-0.8434203644984438,0.195,-0.8360453570148187,0.198,0.003312877,0.0,0.0,-0.8563394939067324,-0.8555623413491892,-0.924506303341515,-0.919453668875887,-0.7723208235991499,-0.7652781431992219
40,0.48473684210526313,40,0.08,5,1.5,-0.855040569784819,0.115,-0.8454657781649411,0.116,0.003312877,0.0,0.0,-0.8440661178276018,-0.8433663852078027,-0.9240245413007425,-0.919696557772033,-0.7927167797447466,-0.7868406859302861
40,0.531578947368421,40,0.08,5,1.5,-0.8575094158906724,0.07,-0.856614131858308,0.07,0.003312877,0.0,0.0,-0.8321515991927836,-0.8314960971995559,-0.9237055142791247,-0.9197760867832878,-0.8058466119456772,-0.8004400340855933
40,0.578421052631579,40,0.08,5,1.5,-0.8646301839318952,0.045,-0.8601361639608017,0.052,0.003312877,0.0,0.0,-0.8204966624704714,-0.8198570542987828,-0.9233529581733398,-0.9197564513164375,-0.8156441691592498,-0.8100291315811564
40,0.6252631578947369,40,0.08,5,1.5,-0.8701366276702864,0.03,-0.862120733833806,0.04,0.003312877,0.0,0.0,-0.80903108027423,-0.808386504960551,-0.923101067872712,-0.9197225995582428,-0.8229119712534514,-0.8169784737472799
40,0.6721052631578947,40,0.08,5,1.5,-0.8752880430381041,0.02,-0.8661188970008998,0.03,0.003312877,0.0,0.0,-0.7977039196533573,-0.7970397903396607,-0.9229059532820381,-0.9196754438214833,-0.8284992900190022,-0.8220053374650484
40,0.7189473684210526,40,0.08,5,1.5,-0.8778308478337455,0.02,-0.8671041688172783,0.024,0.003312877,0.0,0.0,-0.7864889376492548,-0.785793579466339,-0.9227631370703102,-0.9195811416415538,-0.8327590511226182,-0.8258372418503523
40,0.7657894736842105,40,0.08,5,1.5,-0.8805510141796273,0.02,-0.8721774622622294,0.016,0.003312877,0.0,0.0,-0.7753679296138223,-0.7746331499222003,-0.9226550651651192,-0.919487142430701,-0.8360034478406013,-0.8288976249538947
40,0.8126315789473684,40,0.08,5,1.5,-0.8804814939063176,0.015,-0.8740432813322268,0.01,0.003312877,0.0,0.0,-0.764324192948405,-0.7635435606552127,-0.9225648629246751,-0.9193848063398429,-0.8386499627204786,-0.8312911556894704
40,0.8594736842105263,40,0.08,5,1.5,-0.8836793067024328,0.015,-0.8756943628610869,0.01,0.003312877,0.0,0.0,-0.7533451401595451,-0.7525134084541919,-0.9224891053472717,-0.9192947591122057,-0.8409426255281933,-0.8332696981531157
40,0.9063157894736842,40,0.08,5,1.5,-0.886867040220622,0.015,-0.8808003744384751,0.008,0.003312877,0.0,0.0,-0.7424192572845812,-0.7415321976570874,-0.9224244488821891,-0.919214927683095,-0.8427650005772742,-0.8347180533861333
40,0.9531578947368421,40,0.08,5,1.5,-0.8896890990213795,0.015,-0.8828315627944799,0.008,0.003312877,0.0,0.0,-0.7315390410840305,-0.7305935185735976,-0.9223464362472242,-0.9191249038409705,-0.8441522857057568,-0.8361389293753149
40,1.0,40,0.08,5,1.5,-0.8892045424614204,0.01,-0.8839853077198937,0.004,0.003312877,0.0,0.0,-0.7207003774538039,-0.7196945322643851,-0.9222711233755422,-0.9190387685326304,-0.844981328704946,-0.8372605564458463
40,1.1,40,0.08,5,1.5,-0.8887082047682228,0.0,-0.8818723812513476,0.004,0.003312877,0.0,0.0,-0.6976739496428127,-0.6965344764340754,-0.92213041500694,-0.9188762040733973,-0.8457684397869117,-0.8387388713006491
40,1.1827586206896552,40,0.08,5,1.5,-0.8883628197220645,0.0,-0.8833987249816133,0.0,0.003312877,0.0,0.0,-0.6787104407722996,-0.6774568615099351,-0.9220379631676322,-0.9186800631113481,-0.8458074224704075,-0.8394364422460877
40,1.2655172413793103,40,0.08,5,1.5,-0.888062679868068,0.0,-0.8830586339900558,0.0,0.003312877,0.0,0.0,-0.6598254191870465,-0.658453689527837,-0.9220043246094548,-0.9184941679817041,-0.8466765316742905,-0.8405049501849627
40,1.3482758620689657,40,0.08,5,1.5,-0.8877997274194563,0.0,-0.8816971870998659,0.0,0.003312877,0.0,0.0,-0.64101152620069,-0.6395149117127953,-0.9219724522471172,-0.9183331310821203,-0.8475554820992222,-0.8414805561184389
40,1.4310344827586208,40,0.08,5,1.5,-0.887062794263106,0.0,-0.8812838473462902,0.0,0.003312877,0.0,0.0,-0.6222560836088721,-0.6206288439754785,-0.9219451486906931,-0.9181931878908127,-0.8482900998694483,-0.8423205644779357
40,1.513793103448276,40,0.08,5,1.5,-0.88598630646149,0.0,-0.881511377704746,0.0,0.003312877,0.0,0.0,-0.6035487832589294,-0.6017862142365881,-0.9219209689055772,-0.9180701319556842,-0.8489131853068027,-0.8430135764028207
40,1.5965517241379312,40,0.08,5,1.5,-0.8841389907979316,0.0,-0.8814800483565877,0.0,0.003312877,0.0,0.0,-0.584888929264417,-0.5829878658178159,-0.9216537153076633,-0.9178291465110883,-0.8498958773353674,-0.8441492728470649
40,1.6793103448275863,40,0.08,5,1.5,-0.8818232043159326,0.0,-0.8780785477069152,0.0,0.003312877,0.0,0.0,-0.5663063423577112,-0.5642654363998224,-0.9212189487178167,-0.9174587731535166,-0.850730407432244,-0.8450311766786195
