seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,5,1.5,0.06003230045588593,0.67,-0.12914424800348165,0.58,0.002557194,0.0,0.0,-1.0947809510678383,-1.1124547327615661,-0.8480370031496852,-0.9703753955975426,0.3539984940123319,0.25042672473252825
10,0.00016378937069540646,10,0.08,5,1.5,0.06003230156070573,0.67,-0.12914424880464917,0.58,0.002557194,0.0,0.0,-1.0946897164280174,-1.1123613966864736,-0.8480370030210372,-0.9703753956624377,0.35399849388520216,0.2504267249766839
10,0.00026826957952797245,10,0.08,5,1.5,0.06003230603057071,0.67,-0.12914424795057092,0.58,0.002557194,0.0,0.0,-1.0945402838069538,-1.112208521933974,-0.8480370031777299,-0.9703753956983745,0.3539984945404873,0.2504267249414849
10,0.00043939705607607906,10,0.08,5,1.5,0.06003230204020978,0.67,-0.12914424981526468,0.58,0.002557194,0.0,0.0,-1.0942955287977059,-1.1119581292238736,-0.8480370032620858,-0.9703753954760997,0.3539984937285402,0.25042672414197803
10,0.0007196856730011522,10,0.08,5,1.5,0.06003230599248263,0.67,-0.12914425080247613,0.58,0.002557194,0.0,0.0,-1.0938946464140111,-1.1115480129173183,-0.8480370034048564,-0.9703753954403385,0.35399849450153853,0.2504267246108901
10,0.0011787686347935866,10,0.08,5,1.5,0.06003230576401406,0.675,-0.12914424836445787,0.574,0.002557194,0.0,0.0,-1.0932392995297382,-1.110877843218389,-0.8463920437329773,-0.9711883762646129,0.35399849471618733,0.25433117943370614
10,0.0019306977288832496,10,0.08,5,1.5,0.06003230569180022,0.675,-0.1291442480390262,0.572,0.002557194,0.0,0.0,-1.0921689944865367,-1.1097840002375432,-0.8452797752560781,-0.9717380873153151,0.3539984937887953,0.256971243916874
10,0.0031622776601683794,10,0.08,5,1.5,0.06003230413801586,0.67,-0.12914424835993207,0.57,0.002557194,0.0,0.0,-1.0904176353758557,-1.1079944931267351,-0.8446529344703656,-0.9720478878192328,0.35399849357288243,0.2584591043955609
10,0.005179474679231213,10,0.08,5,1.5,0.06003230626272022,0.665,-0.12914424921904322,0.564,0.002557194,0.0,0.0,-1.0875500699514333,-1.1050646791555916,-0.8442828893334015,-0.9722307734845633,0.3539984920471721,0.2593374383108107
10,0.008483428982440717,10,0.08,5,1.5,0.051434080147681485,0.665,-0.1436138585995531,0.564,0.002557194,0.0,0.0,-1.0828906805718774,-1.1002875287189902,-0.8419373627841498,-0.969993731887922,0.33161567558546445,0.23982832837241946
10,0.013894954943731374,10,0.08,5,1.5,0.0514340812777861,0.67,-0.14361385974496452,0.558,0.002557194,0.0,0.0,-1.0754456989616619,-1.0925786894635803,-0.8418873494256968,-0.9687326187663905,0.33161567534266384,0.21413868375415865
10,0.022758459260747887,10,0.08,5,1.5,0.05143408242322876,0.665,-0.2612935844462142,0.564,0.002557194,0.0,0.0,-1.0641299618153743,-1.0808905859491234,-0.8379481452301871,-0.9683753078925436,0.3316156772234777,0.15479365907125622
10,0.03727593720314938,10,0.08,5,1.5,-0.06006386514309004,0.665,-0.27427395549424094,0.562,0.002557194,0.0,0.0,-1.04770834674518,-1.063787251795272,-0.8465777269818308,-0.9589080672479732,0.28490274855444575,0.12320612887432338
10,0.061054022965853265,10,0.08,5,1.5,-0.37907469064490706,0.67,-0.4185021823875275,0.556,0.002557194,0.0,0.0,-1.024033786594105,-1.038573739743936,-0.8826830833950444,-0.9558275133424043,-0.03743176244356278,-0.07640216150655145
10,0.1,10,0.08,5,1.5,-0.5058488655401749,0.63,-0.536224140443341,0.546,0.002557194,0.0,0.0,-0.993400619155344,-1.0055702903389085,-0.8960883102831281,-0.9548855958417958,-0.18659472938381927,-0.14767684822924435
10,0.11,10,0.08,5,1.5,-0.5171965294003977,0.625,-0.5467801256364064,0.534,0.002557194,0.0,0.0,-0.9863388573556887,-0.9980617244589304,-0.8973693418912353,-0.9549824933469402,-0.19096532614765271,-0.15409614145125816
10,0.1568421052631579,10,0.08,5,1.5,-0.6868106455705021,0.59,-0.6713521545283095,0.498,0.002557194,0.0,0.0,-0.9563990295067137,-0.9661554896049237,-0.9259256628570697,-0.9495656976120948,-0.43413589255201296,-0.31087253025522227
10,0.2036842105263158,10,0.08,5,1.5,-0.7577977837603452,0.515,-0.7357754985213167,0.45,0.002557194,0.0,0.0,-0.9311727486551811,-0.938721853678423,-0.9334422899906272,-0.9445857036472542,-0.496551084488266,-0.3823153086170253
10,0.25052631578947365,10,0.08,5,1.5,-0.7843331033105901,0.44,-0.7759239814246187,0.418,0.002557194,0.0,0.0,-0.9100184105351786,-0.9158356825072779,-0.9321522144115534,-0.9396137906207632,-0.6382302585777615,-0.5439188611780552
10,0.29736842105263156,10,0.08,5,1.5,-0.8093225313046661,0.38,-0.812483532319525,0.362,0.002557194,0.0,0.0,-0.8931088540056211,-0.8983334335853368,-0.9198223017896762,-0.9360724411570389,-0.7166817526015145,-0.7175071615961981
10,0.34421052631578947,10,0.08,5,1.5,-0.8354910657366057,0.325,-0.8308462894871603,0.32,0.002557194,0.0,0.0,-0.8784469977963488,-0.8835152844904971,-0.9188822438995489,-0.9329268398880269,-0.7471611121809207,-0.7503711376597187
10,0.3910526315789473,10,0.08,5,1.5,-0.842670951840858,0.29,-0.8498369109888386,0.274,0.002557194,0.0,0.0,-0.8648504218168586,-0.8698167665896579,-0.9184094756255898,-0.9311649575294174,-0.7636900072211901,-0.7720768488858984
10,0.4378947368421052,10,0.08,5,1.5,-0.8477386760643553,0.225,-0.8553898945240418,0.226,0.002557194,0.0,0.0,-0.8518930660208287,-0.8567854054182836,-0.9174050168241681,-0.9301310479711496,-0.774566156531772,-0.7903277576799895
10,0.48473684210526313,10,0.08,5,1.5,-0.857517721598769,0.195,-0.8621863796186466,0.178,0.002557194,0.0,0.0,-0.8393654881842667,-0.8442050113965889,-0.9167995244096532,-0.9293931865650924,-0.7811212088356208,-0.8013439095170714
