seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,5,1.5,0.03859924114498135,0.625,0.0037078782065361354,0.6,0.002513723,0.0,0.0,-1.0180360089207057,-1.013655102700729,-0.8508351598389968,-0.9131012749825905,0.5164100865493519,0.443419068271263
70,0.00016378937069540646,70,0.08,5,1.5,0.03859924105198631,0.625,0.0037078787856685753,0.6,0.002513723,0.0,0.0,-1.0179340972067303,-1.013553490620807,-0.8508351595208401,-0.9131012752834675,0.5164100895176434,0.4434190702259623
70,0.00026826957952797245,70,0.08,5,1.5,0.03859924090024757,0.625,0.00370787896189411,0.6,0.002513723,0.0,0.0,-1.0177671765124083,-1.013387060499647,-0.8508351600613312,-0.9131012753938942,0.5164100851210337,0.443419067313391
70,0.00043939705607607906,70,0.08,5,1.5,0.038599240379703324,0.62,0.0037078793906529183,0.6,0.002513723,0.0,0.0,-1.0174937779587,-1.013114465559994,-0.8508351598616285,-0.9131012749411966,0.5164100856565289,0.4434190678584974
70,0.0007196856730011522,70,0.08,5,1.5,0.03859924007700512,0.62,0.003707879390416256,0.6,0.002513723,0.0,0.0,-1.0170459802487846,-1.0126679841170678,-0.8508351597302177,-0.913101275028065,0.5164100867255225,0.4434190685410405
70,0.0011787686347935866,70,0.08,5,1.5,0.03859924147405446,0.62,0.003707879273513626,0.6,0.002513723,0.0,0.0,-1.0163125356019802,-1.0119366951634443,-0.850835159571739,-0.913101275150863,0.5164100890109663,0.44341906975255513
70,0.0019306977288832496,70,0.08,5,1.5,0.03859924172998007,0.62,0.003707879327271349,0.598,0.002513723,0.0,0.0,-1.0151112309601784,-1.0107389214651774,-0.8508351597624191,-0.9131012753053507,0.516410088149629,0.4434190693316461
70,0.0031622776601683794,70,0.08,5,1.5,0.03859924182721159,0.62,0.00370787922108933,0.598,0.002513723,0.0,0.0,-1.0131436212156306,-1.008777094946289,-0.8508351596744075,-0.9131012753588287,0.5164100866139605,0.4434190681152039
70,0.005179474679231213,70,0.08,5,1.5,-0.004052608478400231,0.61,-0.010750882852687904,0.588,0.002513723,0.0,0.0,-1.0099655445682496,-1.0056094830584958,-0.8620900622015963,-0.9214245285476316,0.4477330031535371,0.3815306439443746
70,0.008483428982440717,70,0.08,5,1.5,-0.034193884028977765,0.61,-0.02464888792279366,0.578,0.002513723,0.0,0.0,-1.004896924495081,-1.0005744831110799,-0.8624347155478824,-0.919825507451442,0.43197366502419404,0.3443605241804302
70,0.013894954943731374,70,0.08,5,1.5,-0.038695772453008,0.605,-0.05265186101812459,0.572,0.002513723,0.0,0.0,-0.9969581688970218,-0.9927091191819161,-0.8658348198173527,-0.9186841133689823,0.2911828895768313,0.2847928386789641
70,0.022758459260747887,70,0.08,5,1.5,-0.19315256663617775,0.605,-0.09415859277463756,0.546,0.002513723,0.0,0.0,-0.985149261530254,-0.9809113410698465,-0.880804123939451,-0.9118657190718922,0.18409090224785205,0.22567686179054797
70,0.03727593720314938,70,0.08,5,1.5,-0.23624878649385248,0.6,-0.13796011594678118,0.518,0.002513723,0.0,0.0,-0.9670830140797535,-0.9626370743122884,-0.8856062602199356,-0.9141557151186109,0.10567328077770399,0.14675410391612004
70,0.061054022965853265,70,0.08,5,1.5,-0.23873005661604915,0.56,-0.31617802819057017,0.492,0.002513723,0.0,0.0,-0.9402419742393868,-0.9353981696268221,-0.8791633593872938,-0.9201818583543554,0.059274649162465,-0.0006164424374721667
70,0.1,70,0.08,5,1.5,-0.45847570355527084,0.51,-0.5177277594537629,0.422,0.002513723,0.0,0.0,-0.9057603185163897,-0.9009028926360733,-0.9026394670962009,-0.9235870402267872,-0.1947697096246026,-0.23621105185523364
