seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,5,1.5,-0.2826879540024586,0.615,-0.3335915527768823,0.598,0.002368592,0.0,0.0,-1.0607033775307773,-1.0651383615317827,-0.9409146963227335,-0.9387064768902189,0.292535625825193,0.29894480267104
0,0.00016378937069540646,0,0.08,5,1.5,-0.2826879524197936,0.615,-0.3335915494766491,0.598,0.002368592,0.0,0.0,-1.0606250426435226,-1.0650617157773503,-0.9409146954305097,-0.9387064771511945,0.2925356258112889,0.2989447992666337
0,0.00026826957952797245,0,0.08,5,1.5,-0.2826879574038887,0.615,-0.3335915561466495,0.598,0.002368592,0.0,0.0,-1.0604967384317596,-1.064936178290151,-0.9409146980957523,-0.9387064768313212,0.2925356282443543,0.29894481292234915
0,0.00043939705607607906,0,0.08,5,1.5,-0.2826879553267853,0.615,-0.33359155677867464,0.598,0.002368592,0.0,0.0,-1.0602865896299165,-1.0647305611392683,-0.9409146983520645,-0.9387064766014855,0.29253562988850534,0.298944815207389
0,0.0007196856730011522,0,0.08,5,1.5,-0.2826879534855208,0.63,-0.33593377499610955,0.604,0.002368592,0.0,0.0,-1.0599475134382847,-1.0644013738969929,-0.9375698573154082,-0.9415710352538199,0.2848818975527621,0.2830272779448861
0,0.0011787686347935866,0,0.08,5,1.5,-0.31346989905128625,0.625,-0.35042572205629813,0.608,0.002368592,0.0,0.0,-1.0594171384838191,-1.0638827176250205,-0.9293696277857051,-0.9429652737130042,0.27479878787582285,0.26690861930532295
0,0.0019306977288832496,0,0.08,5,1.5,-0.3134698993800951,0.62,-0.3504257232085305,0.604,0.002368592,0.0,0.0,-1.0585611046656485,-1.0630421249016289,-0.9269043777807842,-0.943469455391646,0.27479878604702374,0.2669086153055522
0,0.0031622776601683794,0,0.08,5,1.5,-0.31346989944722503,0.62,-0.3504257234046446,0.602,0.002368592,0.0,0.0,-1.0571641881542704,-1.0616690959254416,-0.9256486744662246,-0.9437377965939945,0.27479878647277356,0.2669086157199051
0,0.005179474679231213,0,0.08,5,1.5,-0.31346989919031043,0.605,-0.35042572253841997,0.596,0.002368592,0.0,0.0,-1.0548790096366911,-1.0594222962110456,-0.9249278757780914,-0.9438940187480378,0.2747987876527142,0.2669086187241879
0,0.008483428982440717,0,0.08,5,1.5,-0.3134698990153512,0.595,-0.35042572234269304,0.59,0.002368592,0.0,0.0,-1.05113778678606,-1.0557434990806773,-0.9244968779289157,-0.9439879200332848,0.27479878589940254,0.26690861701555146
0,0.013894954943731374,0,0.08,5,1.5,-0.3223778716699693,0.605,-0.37631537683429184,0.588,0.002368592,0.0,0.0,-1.0450825816559952,-1.049797568956703,-0.9255055990160763,-0.9453110622713002,0.2270635482234137,0.24977690029634592
0,0.022758459260747887,0,0.08,5,1.5,-0.3223778718720266,0.6,-0.37631537620025385,0.582,0.002368592,0.0,0.0,-1.0355545516954718,-1.0404727413804051,-0.9223513946497319,-0.9445122208997193,0.1732230737483814,0.186020933514902
0,0.03727593720314938,0,0.08,5,1.5,-0.4126765297978729,0.56,-0.42858144430419814,0.57,0.002368592,0.0,0.0,-1.0213553732832963,-1.0266160980063725,-0.9293563586149787,-0.9412794136321848,-0.021021337491866188,-0.023793094484944693
0,0.061054022965853265,0,0.08,5,1.5,-0.5023546873308977,0.55,-0.45129907575397366,0.558,0.002368592,0.0,0.0,-0.9996111414107465,-1.0053932719870655,-0.9367866610838566,-0.9450004060802975,-0.09454538281604044,-0.08242980628618657
0,0.1,0,0.08,5,1.5,-0.5263191214876289,0.51,-0.5628981840842292,0.506,0.002368592,0.0,0.0,-0.968114765804663,-0.9747048624740827,-0.9429536789902266,-0.9449426102556674,-0.39658075677119237,-0.3013536068157241
0,0.11,0,0.08,5,1.5,-0.5469509214088893,0.5,-0.5647382823110877,0.498,0.002368592,0.0,0.0,-0.9606683687323064,-0.9674780002512664,-0.9434782743780902,-0.9449707535331705,-0.40753395538452797,-0.3097369448199193
0,0.1568421052631579,0,0.08,5,1.5,-0.5957428505578932,0.44,-0.656472580679794,0.414,0.002368592,0.0,0.0,-0.9283451930688372,-0.9366168068123459,-0.944470840112215,-0.9375970853676696,-0.455015343741747,-0.390819239353645
0,0.2036842105263158,0,0.08,5,1.5,-0.6862310842807586,0.345,-0.725924110432723,0.342,0.002368592,0.0,0.0,-0.902276234576273,-0.9118026062790209,-0.9482847271700555,-0.9381750116967533,-0.5716115244821524,-0.525333194042042
0,0.25052631578947365,0,0.08,5,1.5,-0.7694135297949733,0.3,-0.7810889712625723,0.294,0.002368592,0.0,0.0,-0.8811509636008938,-0.8911589897638224,-0.9455430105078496,-0.9323495555685786,-0.6874872393263731,-0.6335229096188943
0,0.29736842105263156,0,0.08,5,1.5,-0.809834650982852,0.23,-0.8047030848208853,0.25,0.002368592,0.0,0.0,-0.8646458767186641,-0.8745778989048126,-0.9454178844700115,-0.9301893298433929,-0.7401625026000239,-0.6837968440852604
0,0.34421052631578947,0,0.08,5,1.5,-0.8268983877928351,0.17,-0.8323247650294774,0.198,0.002368592,0.0,0.0,-0.8501100291651291,-0.8597867139967773,-0.9450496216167484,-0.9292433701336162,-0.7676884250012389,-0.708675829189015
0,0.3910526315789473,0,0.08,5,1.5,-0.8383650124459123,0.11,-0.8469297695718097,0.136,0.002368592,0.0,0.0,-0.8366661364477036,-0.846017748592203,-0.9446165760869313,-0.9288614976731027,-0.7900918779392625,-0.7273583887472324
0,0.4378947368421052,0,0.08,5,1.5,-0.8539069421104548,0.06,-0.8604871868528001,0.096,0.002368592,0.0,0.0,-0.824098721918577,-0.8331130107400646,-0.944518250631343,-0.9287682558650098,-0.8082372001481624,-0.7420428283853203
0,0.48473684210526313,0,0.08,5,1.5,-0.867148876894343,0.045,-0.8681568519411195,0.068,0.002368592,0.0,0.0,-0.8121445751303271,-0.8208157690247643,-0.944229716885109,-0.928508557557755,-0.8184588691205982,-0.7507224918875927
0,0.531578947368421,0,0.08,5,1.5,-0.8752719323788083,0.025,-0.8741549301691063,0.05,0.002368592,0.0,0.0,-0.8006166931224109,-0.8089393723193095,-0.9440187454674094,-0.9282684989731396,-0.8242057177888412,-0.7558949301274764
0,0.578421052631579,0,0.08,5,1.5,-0.8778784873301022,0.02,-0.880280919792232,0.042,0.002368592,0.0,0.0,-0.7893845846789083,-0.79735533436535,-0.9438611544063439,-0.9280387266167777,-0.8278462668702744,-0.7586317850491677
0,0.6252631578947369,0,0.08,5,1.5,-0.8850118825572153,0.015,-0.8845925837295677,0.032,0.002368592,0.0,0.0,-0.7784071444667484,-0.78602838364841,-0.9436477022372763,-0.9277767890129426,-0.8302004656441329,-0.7603958690214601
0,0.6721052631578947,0,0.08,5,1.5,-0.8870415440666072,0.015,-0.8855965327411763,0.032,0.002368592,0.0,0.0,-0.7676239178566875,-0.7749031782355822,-0.9434353370456648,-0.9275211758614933,-0.8312674284292048,-0.7614945200463049
0,0.7189473684210526,0,0.08,5,1.5,-0.8889876210513206,0.015,-0.8889466930722854,0.032,0.002368592,0.0,0.0,-0.7569818516190004,-0.7639241460550448,-0.9432544730392689,-0.9273069695376116,-0.8320096800919908,-0.7623296896134838
0,0.7657894736842105,0,0.08,5,1.5,-0.8904686340294854,0.015,-0.8899865980395059,0.03,0.002368592,0.0,0.0,-0.7464466166977474,-0.7530553775479576,-0.9430975448668094,-0.9271224267715922,-0.832585772306616,-0.7629369667990099
0,0.8126315789473684,0,0.08,5,1.5,-0.8906346073550098,0.015,-0.891122760907506,0.028,0.002368592,0.0,0.0,-0.7359957451806568,-0.7422735482708777,-0.9429592043525307,-0.9269602743258045,-0.8329600646392691,-0.7634200814682635
0,0.8594736842105263,0,0.08,5,1.5,-0.8927439141410989,0.015,-0.8912515558177437,0.026,0.002368592,0.0,0.0,-0.7256126058324109,-0.731561414575518,-0.9428376117922602,-0.9268181814773663,-0.8332852023273895,-0.7637658757668655
0,0.9063157894736842,0,0.08,5,1.5,-0.8947854539750881,0.015,-0.8915268939263813,0.024,0.002368592,0.0,0.0,-0.7152847505314393,-0.7209060852107034,-0.942729298492722,-0.9266927792856371,-0.833569957332611,-0.7640366854701742
0,0.9531578947368421,0,0.08,5,1.5,-0.8954178265912602,0.015,-0.8917082045914104,0.02,0.002368592,0.0,0.0,-0.7050028196929964,-0.7102978462574652,-0.9426329193806837,-0.9265812332269759,-0.8337195667125626,-0.7642814622713227
0,1.0,0,0.08,5,1.5,-0.8955978200771632,0.01,-0.891871687084796,0.02,0.002368592,0.0,0.0,-0.6947598804786996,-0.699729594575082,-0.9425512527609008,-0.9264785970876565,-0.8337701668487396,-0.76447266263611
0,1.1,0,0.08,5,1.5,-0.8948423424430043,0.01,-0.8927252351124488,0.02,0.002368592,0.0,0.0,-0.6730176162963223,-0.6773036203030942,-0.9420072608649107,-0.9261331268939726,-0.8345454762320761,-0.766680940797492
0,1.1827586206896552,0,0.08,5,1.5,-0.8942349474351589,0.01,-0.8915501564230379,0.02,0.002368592,0.0,0.0,-0.6551873754585199,-0.658939822030841,-0.9413182841135549,-0.9255764548567577,-0.835414045843188,-0.7688619300280426
0,1.2655172413793103,0,0.08,5,1.5,-0.888188901817954,0.01,-0.8868578553122854,0.02,0.002368592,0.0,0.0,-0.637514390208841,-0.6407726617759302,-0.9407839592572316,-0.9250846384238129,-0.835218355994228,-0.7685974130506986
0,1.3482758620689657,0,0.08,5,1.5,-0.8849870354315342,0.01,-0.8834364100785682,0.016,0.002368592,0.0,0.0,-0.619980816525953,-0.6227778777435451,-0.9402730316389534,-0.9246105058578369,-0.8347616652012484,-0.7683721655726725
0,1.4310344827586208,0,0.08,5,1.5,-0.8825098580321571,0.01,-0.880284905646125,0.01,0.002368592,0.0,0.0,-0.6025940108365764,-0.6049492694170383,-0.9396803172891812,-0.9241360135253489,-0.8337382553871365,-0.7680731951779941
0,1.513793103448276,0,0.08,5,1.5,-0.8785311322487568,0.005,-0.8738991762314579,0.01,0.002368592,0.0,0.0,-0.5853547816646427,-0.5872786512452178,-0.9391770721027828,-0.9237269380382627,-0.8316013619394894,-0.767579018127695
0,1.5965517241379312,0,0.08,5,1.5,-0.8770791963968023,0.0,-0.8710828606089165,0.01,0.002368592,0.0,0.0,-0.5682595310064219,-0.5697639396620812,-0.9372073281844598,-0.9222169189108882,-0.8285330985488651,-0.7660041890633154
0,1.6793103448275863,0,0.08,5,1.5,-0.8745371434680089,0.0,-0.8586978238908668,0.01,0.002368592,0.0,0.0,-0.5513836921392494,-0.5525001165474562,-0.9348423441752672,-0.9203582012405582,-0.8188687007831905,-0.7599579047651484
